# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00087145324028	0.110429447853	1	0	0	0	0	0.0
0.00161637805043	0.112474437628	2	0	0	0	0	0.0
0.00379654143973	0.114519427403	3	0	0	0	0	0.0
0.00752344262959	0.116564417178	4	0	0	0	0	0.0
0.00876582073512	0.118609406953	5	0	0	0	0	0.0
0.0104530001308	0.120654396728	6	0	0	0	0	0.0
0.0113426029882	0.122699386503	7	0	0	0	0	0.0
0.011444351893	0.120654396728	8	0	0	0	0	0.0
0.0119716387259	0.118609406953	9	0	0	0	0	0.0
0.0134004145517	0.120654396728	10	0	0	0	0	0.0
0.01592178913	0.122699386503	11	0	0	0	0	0.0
0.0183589458427	0.124744376278	12	0	0	0	0	0.0
0.0183917328397	0.126789366053	13	0	0	0	0	0.0
0.0187159598192	0.128834355828	14	0	0	0	0	0.0
0.0221570341539	0.130879345603	15	0	0	0	0	0.0
0.0232158561491	0.132924335378	16	0	0	0	0	0.0
0.0248362525369	0.134969325153	17	0	0	0	0	0.0
