# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00368051406116	0.100204498978	1	0	0	0	0	0.0
0.00528201028068	0.0368098159509	1	1	297	0	31	0.96875
0.00937978108554	0.038854805726	2	1	297	0	31	0.939393939394
0.010961683465	0.040899795501	3	1	297	0	31	0.911764705882
0.0111613253837	0.0429447852761	4	1	297	0	31	0.885714285714
0.0113191185576	0.0449897750511	5	1	297	0	31	0.861111111111
0.0124770865029	0.0470347648262	6	1	297	0	31	0.837837837838
0.0175304533171	0.0490797546012	7	1	297	0	31	0.815789473684
0.02126449674	0.0511247443763	8	1	297	0	31	0.794871794872
0.0215142419434	0.0531697341513	9	1	297	0	31	0.775
0.0312347042168	0.0552147239264	10	1	297	0	31	0.756097560976
0.0355635195535	0.0572597137014	11	1	297	0	31	0.738095238095
0.0382529164612	0.0593047034765	12	1	297	0	31	0.720930232558
0.0422632971299	0.0613496932515	13	1	297	0	31	0.704545454545
0.0443759788382	0.0633946830266	14	1	297	0	31	0.688888888889
0.0453425845483	0.0654396728016	15	1	297	0	31	0.673913043478
0.0478289364209	0.0674846625767	16	1	297	0	31	0.659574468085
0.0481523016511	0.0695296523517	17	1	297	0	31	0.645833333333
0.0531059701631	0.0715746421268	18	1	297	0	31	0.632653061224
0.0580972837956	0.0736196319018	19	1	297	0	31	0.62
0.0582646803256	0.0756646216769	20	1	297	0	31	0.607843137255
0.0600871173296	0.0777096114519	21	1	297	0	31	0.596153846154
0.0611486049949	0.079754601227	22	1	297	0	31	0.584905660377
0.0643925888982	0.081799591002	23	1	297	0	31	0.574074074074
0.0662899766605	0.0838445807771	24	1	297	0	31	0.563636363636
0.0669960880002	0.0858895705521	25	1	297	0	31	0.553571428571
0.0689967127074	0.0879345603272	26	1	297	0	31	0.543859649123
0.0713449840122	0.0899795501022	27	1	297	0	31	0.534482758621
0.0719091777412	0.0920245398773	28	1	297	0	31	0.525423728814
0.0726552197019	0.0940695296524	29	1	297	0	31	0.516666666667
