# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00246563393114	0.114519427403	1	0	0	0	0	0.0
0.00360975640772	0.116564417178	2	0	0	0	0	0.0
0.00788212647158	0.118609406953	3	0	0	0	0	0.0
0.00900109588224	0.120654396728	4	0	0	0	0	0.0
0.00919288985356	0.118609406953	5	0	0	0	0	0.0
0.0095304358259	0.120654396728	6	0	0	0	0	0.0
0.0103309523569	0.122699386503	7	0	0	0	0	0.0
0.0112868277191	0.124744376278	8	0	0	0	0	0.0
0.0139692136564	0.122699386503	9	0	0	0	0	0.0
0.0219118011458	0.124744376278	10	0	0	0	0	0.0
0.0229776913886	0.126789366053	11	0	0	0	0	0.0
0.0248484944845	0.128834355828	12	0	0	0	0	0.0
