# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000820258497427	0.114519427403	1	0	0	0	0	0.0
0.00646172327116	0.116564417178	2	0	0	0	0	0.0
0.0187331309664	0.118609406953	3	0	0	0	0	0.0
0.0204791434475	0.120654396728	4	0	0	0	0	0.0
0.0259501903098	0.122699386503	5	0	0	0	0	0.0
0.0263408801139	0.120654396728	6	0	0	0	0	0.0
0.0295080370337	0.122699386503	7	0	0	0	0	0.0
0.0338004657843	0.124744376278	8	0	0	0	0	0.0
0.0339240043358	0.126789366053	9	0	0	0	0	0.0
0.0407816154344	0.128834355828	10	0	0	0	0	0.0
0.0427839062172	0.130879345603	11	0	0	0	0	0.0
0.0442062129816	0.130879345603	12	0	0	0	0	0.0
0.0454968132743	0.132924335378	13	0	0	0	0	0.0
0.0555446502782	0.134969325153	14	0	0	0	0	0.0
