# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000416090065288	0.0920245398773	1	0	0	0	0	0.0
0.000774912286587	0.0920245398773	1	1	3	0	0	0.0
0.00339176201128	0.0940695296524	2	1	3	0	0	0.0
0.00792651472923	0.0920245398773	2	2	3	0	1	0.333333333333
0.011474341472	0.0940695296524	3	2	3	0	1	0.25
0.0120813059629	0.0961145194274	4	2	3	0	1	0.2
0.0129400191638	0.0940695296524	4	3	3	0	2	0.333333333333
0.0143560423345	0.0920245398773	4	4	3	0	3	0.428571428571
0.0204482667834	0.0940695296524	5	4	3	0	3	0.375
0.0219242264643	0.0899795501022	5	5	3	0	5	0.5
0.024724603234	0.0899795501022	5	6	3	0	5	0.5
