# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000284036209824	0.0	0	1	3	0	0	0.0
0.000456822702263	0.0	0	2	3	0	0	0.0
0.000459315294024	0.0	0	3	3	0	0	0.0
0.000642380100643	0.0	0	4	3	0	0	0.0
0.0010849708547	0.0	0	5	3	0	0	0.0
0.00116228615132	0.0	0	6	3	0	0	0.0
0.0012352155122	0.0	0	7	3	0	0	0.0
0.00126922540773	0.0	0	8	3	0	0	0.0
0.00134995470035	0.0	0	9	3	0	0	0.0
0.00188685760921	0.0	0	10	3	0	0	0.0
0.00239891456101	0.0	0	11	3	0	0	0.0
0.00269951044863	0.0	0	12	3	0	0	0.0
0.00283410681297	0.0	0	13	3	0	0	0.0
0.00296584953924	0.0	0	14	3	0	0	0.0
0.00326499127865	0.0	0	15	3	0	0	0.0
0.00333332289302	0.0	0	16	3	0	0	0.0
0.00348205523591	0.0	0	17	3	0	0	0.0
0.00349994918549	0.0	0	18	3	0	0	0.0
0.00376534552267	0.0	0	19	3	0	0	0.0
0.00384974269545	0.0	0	20	3	0	0	0.0
0.00405538577797	0.0	0	21	3	0	0	0.0
0.00431259455045	0.0	0	22	3	0	0	0.0
0.00463151235383	0.0	0	23	3	0	0	0.0
0.00478010696901	0.0	0	24	3	0	0	0.0
0.00479649245484	0.0	0	25	3	0	0	0.0
0.00518077801095	0.0	0	26	3	0	0	0.0
0.00540523882615	0.0	0	27	3	0	0	0.0
0.0054213143931	0.0	0	28	3	0	0	0.0
0.00564347813886	0.0	0	29	3	0	0	0.0
0.00585899928559	0.00204498977505	1	29	3	0	0	0.0
0.0059598721492	0.00204498977505	1	30	3	0	0	0.0
0.00596482008795	0.00204498977505	1	31	3	0	0	0.0
0.00632093343841	0.00204498977505	1	32	3	0	0	0.0
0.00634995678917	0.00204498977505	1	33	3	0	0	0.0
0.00650482980231	0.00204498977505	1	34	3	0	0	0.0
0.00680205183919	0.00204498977505	1	35	3	0	0	0.0
0.00683162365703	0.00204498977505	1	36	3	0	0	0.0
0.00701917882903	0.00204498977505	1	37	3	0	0	0.0
0.00748732367121	0.00204498977505	1	38	3	0	0	0.0
0.00755430419849	0.00204498977505	1	39	3	0	0	0.0
0.00785297947305	0.0040899795501	2	39	3	0	0	0.0
0.00789398577774	0.0040899795501	2	40	3	0	0	0.0
0.00798673667283	0.00613496932515	3	40	3	0	0	0.0
0.00800068519859	0.00613496932515	3	41	3	0	0	0.0
0.00811621772982	0.00613496932515	3	42	3	0	0	0.0
0.008163542023	0.00613496932515	3	43	3	0	0	0.0
0.00833561650056	0.00613496932515	3	44	3	0	0	0.0
0.00838467482337	0.0040899795501	3	45	3	0	1	0.25
0.00861097489855	0.0040899795501	3	46	3	0	1	0.25
0.00863742595059	0.0040899795501	3	47	3	0	1	0.25
0.00864531425497	0.00613496932515	4	47	3	0	1	0.2
0.00867226057165	0.00613496932515	4	48	3	0	1	0.2
0.0088207252575	0.00613496932515	4	49	3	0	1	0.2
0.00888890971843	0.00613496932515	4	50	3	0	1	0.2
0.00907595896133	0.00613496932515	4	51	3	0	1	0.2
0.0093303907347	0.00613496932515	4	52	3	0	1	0.2
0.00935494038697	0.00613496932515	4	53	3	0	1	0.2
0.00937243280217	0.00613496932515	4	54	3	0	1	0.2
0.00941550889639	0.00613496932515	4	55	3	0	1	0.2
0.00949139853267	0.00613496932515	4	56	3	0	1	0.2
0.00978108402018	0.00613496932515	4	57	3	0	1	0.2
0.00979513541258	0.00613496932515	4	58	3	0	1	0.2
0.00986589064379	0.00613496932515	4	59	3	0	1	0.2
0.00992836729723	0.0081799591002	5	59	3	0	1	0.166666666667
0.0100964227994	0.0102249488753	6	59	3	0	1	0.142857142857
0.0104792452149	0.0102249488753	6	60	3	0	1	0.142857142857
0.0105192789742	0.0102249488753	6	61	3	0	1	0.142857142857
0.0112713648935	0.0102249488753	6	62	3	0	1	0.142857142857
0.0114804630867	0.0102249488753	6	63	3	0	1	0.142857142857
0.0115103378701	0.0102249488753	6	64	3	0	1	0.142857142857
0.012068667404	0.0102249488753	6	65	3	0	1	0.142857142857
0.012556829332	0.0102249488753	6	66	3	0	1	0.142857142857
0.0126273266392	0.0102249488753	6	67	3	0	1	0.142857142857
0.0129645105768	0.0102249488753	6	68	3	0	1	0.142857142857
0.0131884512487	0.0102249488753	6	69	3	0	1	0.142857142857
0.0133386477418	0.0102249488753	6	70	3	0	1	0.142857142857
0.0134885801118	0.0102249488753	6	71	3	0	1	0.142857142857
0.0137197425851	0.0102249488753	6	72	3	0	1	0.142857142857
0.0138999353484	0.0102249488753	6	73	3	0	1	0.142857142857
0.0139918059839	0.0102249488753	6	74	3	0	1	0.142857142857
0.0143205537205	0.0102249488753	6	75	3	0	1	0.142857142857
0.0144629046533	0.0102249488753	6	76	3	0	1	0.142857142857
0.0147198276429	0.0102249488753	6	77	3	0	1	0.142857142857
0.014751214941	0.0102249488753	6	78	3	0	1	0.142857142857
0.0148258540318	0.0102249488753	6	79	3	0	1	0.142857142857
0.0149652371364	0.0081799591002	6	80	3	0	2	0.25
0.015060684967	0.0081799591002	6	81	3	0	2	0.25
0.0151459049275	0.0081799591002	6	82	3	0	2	0.25
0.015194768753	0.0081799591002	6	83	3	0	2	0.25
0.0156308490231	0.0081799591002	6	84	3	0	2	0.25
0.0159041822005	0.0081799591002	6	85	3	0	2	0.25
0.0164721432449	0.0081799591002	6	86	3	0	2	0.25
0.0166663774399	0.0081799591002	6	87	3	0	2	0.25
0.0167244326484	0.0081799591002	6	88	3	0	2	0.25
0.0168702729638	0.0081799591002	6	89	3	0	2	0.25
0.0169362019764	0.0081799591002	6	90	3	0	2	0.25
0.0173356619037	0.0081799591002	6	91	3	0	2	0.25
0.0174924643622	0.0081799591002	6	92	3	0	2	0.25
0.017529631893	0.0081799591002	6	93	3	0	2	0.25
0.0180363295582	0.0081799591002	6	94	3	0	2	0.25
0.0182335703568	0.0081799591002	6	95	3	0	2	0.25
0.0183249165717	0.0081799591002	6	96	3	0	2	0.25
0.0183512115086	0.0081799591002	6	97	3	0	2	0.25
0.0184604473848	0.0081799591002	6	98	3	0	2	0.25
0.0184611053373	0.0081799591002	6	99	3	0	2	0.25
0.0188446443204	0.0081799591002	6	100	3	0	2	0.25
0.0189158901164	0.0081799591002	6	101	3	0	2	0.25
0.0189655530227	0.0102249488753	7	101	3	0	2	0.222222222222
0.0191246766552	0.0102249488753	7	102	3	0	2	0.222222222222
0.0192968488003	0.0102249488753	7	103	3	0	2	0.222222222222
