# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
2.01711251877e-06	0.0204498977505	0	1	3	0	0	0.0
2.79751098343e-05	0.0204498977505	0	2	3	0	0	0.0
0.000382590696347	0.0204498977505	0	3	3	0	0	0.0
0.000671041842993	0.0204498977505	0	4	3	0	0	0.0
0.000867258102496	0.0204498977505	0	5	3	0	0	0.0
0.000963052694757	0.0204498977505	0	6	3	0	0	0.0
0.000971208431754	0.0204498977505	0	7	3	0	0	0.0
0.00117258922869	0.0204498977505	0	8	3	0	0	0.0
0.00121733030887	0.0204498977505	0	9	3	0	0	0.0
0.00152613060667	0.0204498977505	0	10	3	0	0	0.0
0.00182583410998	0.0204498977505	0	11	3	0	0	0.0
0.00207039987184	0.0224948875256	1	11	3	0	0	0.0
0.00237810280463	0.0224948875256	1	12	3	0	0	0.0
0.00273979525986	0.0224948875256	1	13	3	0	0	0.0
0.00300556435946	0.0245398773006	2	13	3	0	0	0.0
0.00315603343078	0.0245398773006	2	14	3	0	0	0.0
0.00325248574595	0.0224948875256	2	15	3	0	1	0.333333333333
0.00374200388764	0.0224948875256	2	16	3	0	1	0.333333333333
0.00471223901127	0.0224948875256	2	17	3	0	1	0.333333333333
0.00484207191842	0.0224948875256	2	18	3	0	1	0.333333333333
0.00496765809878	0.0224948875256	2	19	3	0	1	0.333333333333
0.00510910054929	0.0224948875256	2	20	3	0	1	0.333333333333
0.00513477204247	0.0224948875256	2	21	3	0	1	0.333333333333
0.0051502926782	0.0224948875256	2	22	3	0	1	0.333333333333
0.00539907800861	0.0224948875256	2	23	3	0	1	0.333333333333
0.00589516248412	0.0224948875256	2	24	3	0	1	0.333333333333
0.00602152506437	0.0224948875256	2	25	3	0	1	0.333333333333
0.00603175157997	0.0224948875256	2	26	3	0	1	0.333333333333
0.00637116372272	0.0224948875256	2	27	3	0	1	0.333333333333
0.00662776855521	0.0224948875256	2	28	3	0	1	0.333333333333
0.00752365085923	0.0224948875256	2	29	3	0	1	0.333333333333
0.0076359078758	0.0224948875256	2	30	3	0	1	0.333333333333
0.00822397855091	0.0224948875256	2	31	3	0	1	0.333333333333
0.00847737548634	0.0224948875256	2	32	3	0	1	0.333333333333
0.00864003921428	0.0224948875256	2	33	3	0	1	0.333333333333
0.00896027825812	0.0224948875256	2	34	3	0	1	0.333333333333
0.00904929482221	0.0224948875256	2	35	3	0	1	0.333333333333
0.00940282961454	0.0224948875256	2	36	3	0	1	0.333333333333
0.00966276282929	0.0224948875256	2	37	3	0	1	0.333333333333
0.00992839345587	0.0224948875256	2	38	3	0	1	0.333333333333
0.0100830165578	0.0224948875256	2	39	3	0	1	0.333333333333
0.0100907307097	0.0224948875256	2	40	3	0	1	0.333333333333
0.0104599493325	0.0224948875256	2	41	3	0	1	0.333333333333
0.010478399181	0.0224948875256	2	42	3	0	1	0.333333333333
0.0109927152222	0.0224948875256	2	43	3	0	1	0.333333333333
0.0111464702104	0.0224948875256	2	44	3	0	1	0.333333333333
0.0112392496847	0.0184049079755	2	45	3	0	3	0.6
0.0119313713638	0.0204498977505	3	45	3	0	3	0.5
0.0119535890892	0.0204498977505	3	46	3	0	3	0.5
0.0120397252285	0.0204498977505	3	47	3	0	3	0.5
0.0124700354416	0.0204498977505	3	48	3	0	3	0.5
0.0126117606939	0.0204498977505	3	49	3	0	3	0.5
0.0131266632813	0.0184049079755	3	50	3	0	4	0.571428571429
0.0131512767083	0.0184049079755	3	51	3	0	4	0.571428571429
0.0131825948662	0.0184049079755	3	52	3	0	4	0.571428571429
0.0140535184891	0.0204498977505	4	52	3	0	4	0.5
0.014150944669	0.0224948875256	5	52	3	0	4	0.444444444444
0.0142372677856	0.0224948875256	5	53	3	0	4	0.444444444444
0.0143318500067	0.0224948875256	5	54	3	0	4	0.444444444444
0.0143505197707	0.0224948875256	5	55	3	0	4	0.444444444444
0.0145032759753	0.0224948875256	5	56	3	0	4	0.444444444444
0.0146904651297	0.0224948875256	5	57	3	0	4	0.444444444444
0.0149186111913	0.0224948875256	5	58	3	0	4	0.444444444444
0.0154196322837	0.0224948875256	5	59	3	0	4	0.444444444444
0.0155321387782	0.0224948875256	5	60	3	0	4	0.444444444444
0.0155822337358	0.0224948875256	5	61	3	0	4	0.444444444444
0.0156824491699	0.0224948875256	5	62	3	0	4	0.444444444444
0.0159468423878	0.0224948875256	5	63	3	0	4	0.444444444444
0.0159840150329	0.0224948875256	5	64	3	0	4	0.444444444444
0.0166528073366	0.0224948875256	5	65	3	0	4	0.444444444444
0.0170574620526	0.0224948875256	5	66	3	0	4	0.444444444444
0.0171525519943	0.0224948875256	5	67	3	0	4	0.444444444444
0.0172534795671	0.0224948875256	5	68	3	0	4	0.444444444444
0.0172971833579	0.0204498977505	5	69	3	0	5	0.5
0.0174186018432	0.0204498977505	5	70	3	0	5	0.5
0.0174590395642	0.0204498977505	5	71	3	0	5	0.5
0.0181828318322	0.0184049079755	5	72	3	0	6	0.545454545455
0.0181909157976	0.0184049079755	5	73	3	0	6	0.545454545455
0.0182104808675	0.0184049079755	5	74	3	0	6	0.545454545455
0.0187915112585	0.0184049079755	5	75	3	0	6	0.545454545455
0.0190814342205	0.0184049079755	5	76	3	0	6	0.545454545455
0.0191067586162	0.0184049079755	5	77	3	0	6	0.545454545455
0.0192805738318	0.0184049079755	5	78	3	0	6	0.545454545455
0.0194030861673	0.0184049079755	5	79	3	0	6	0.545454545455
0.019597151927	0.0184049079755	5	80	3	0	6	0.545454545455
0.0197042453934	0.0184049079755	5	81	3	0	6	0.545454545455
0.0197717677711	0.0184049079755	5	82	3	0	6	0.545454545455
0.020182763	0.0184049079755	5	83	3	0	6	0.545454545455
0.0205670505273	0.0184049079755	5	84	3	0	6	0.545454545455
0.0209282239619	0.0184049079755	5	85	3	0	6	0.545454545455
0.0211250479846	0.0184049079755	5	86	3	0	6	0.545454545455
0.0216636890257	0.0184049079755	5	87	3	0	6	0.545454545455
0.0222594598403	0.0184049079755	5	88	3	0	6	0.545454545455
0.0223313246348	0.0184049079755	5	89	3	0	6	0.545454545455
0.0230750297151	0.0184049079755	5	90	3	0	6	0.545454545455
0.023305357357	0.0184049079755	5	91	3	0	6	0.545454545455
0.0233587177417	0.0163599182004	5	92	3	0	7	0.583333333333
0.0234491557296	0.0143149284254	5	93	3	0	8	0.615384615385
0.0234583693993	0.0143149284254	5	94	3	0	8	0.615384615385
0.0234936622132	0.0143149284254	5	95	3	0	8	0.615384615385
0.0235073517194	0.0143149284254	5	96	3	0	8	0.615384615385
0.0235952937848	0.0143149284254	5	97	3	0	8	0.615384615385
0.0237331908061	0.0143149284254	5	98	3	0	8	0.615384615385
0.0237431925744	0.0143149284254	5	99	3	0	8	0.615384615385
0.0241458855921	0.0143149284254	5	100	3	0	8	0.615384615385
0.0245363606423	0.0143149284254	5	101	3	0	8	0.615384615385
0.0246117015058	0.0143149284254	5	102	3	0	8	0.615384615385
0.0246410921626	0.0143149284254	5	103	3	0	8	0.615384615385
0.0248254097685	0.0143149284254	5	104	3	0	8	0.615384615385
0.0249060291448	0.0143149284254	5	105	3	0	8	0.615384615385
