# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
3.84321074977e-05	0.0163599182004	0	1	3	0	0	0.0
0.000182610240387	0.0163599182004	0	2	3	0	0	0.0
0.000217571708683	0.0163599182004	0	3	3	0	0	0.0
0.000309404993955	0.0163599182004	0	4	3	0	0	0.0
0.000541270520923	0.0163599182004	0	5	3	0	0	0.0
0.000618548978261	0.0163599182004	0	6	3	0	0	0.0
0.000685430766986	0.0163599182004	0	7	3	0	0	0.0
0.000910077105117	0.0163599182004	0	8	3	0	0	0.0
0.000991556536117	0.0163599182004	0	9	3	0	0	0.0
0.00145002193452	0.0163599182004	0	10	3	0	0	0.0
0.00152079759017	0.0163599182004	0	11	3	0	0	0.0
0.00192048975396	0.0163599182004	0	12	3	0	0	0.0
0.0019994129457	0.0143149284254	0	13	3	0	1	1.0
0.00213519179057	0.0122699386503	0	14	3	0	2	1.0
0.00250272254576	0.0122699386503	0	15	3	0	2	1.0
0.00253287556849	0.0122699386503	0	16	3	0	2	1.0
0.00305997603094	0.0122699386503	0	17	3	0	2	1.0
0.00308732931257	0.0122699386503	0	18	3	0	2	1.0
0.00321567755262	0.0143149284254	1	18	3	0	2	0.666666666667
0.00325309498779	0.0143149284254	1	19	3	0	2	0.666666666667
0.00388362203295	0.0143149284254	1	20	3	0	2	0.666666666667
0.00397502185751	0.0143149284254	1	21	3	0	2	0.666666666667
0.00402402268469	0.0143149284254	1	22	3	0	2	0.666666666667
0.0040296157884	0.0143149284254	1	23	3	0	2	0.666666666667
0.00422038167022	0.0143149284254	1	24	3	0	2	0.666666666667
0.0046604518069	0.0143149284254	1	25	3	0	2	0.666666666667
0.00519465079993	0.0143149284254	1	26	3	0	2	0.666666666667
0.00536477835815	0.0143149284254	1	27	3	0	2	0.666666666667
0.0054479686304	0.0143149284254	1	28	3	0	2	0.666666666667
0.00551670810677	0.0143149284254	1	29	3	0	2	0.666666666667
0.0055678538517	0.0143149284254	1	30	3	0	2	0.666666666667
0.00574856721645	0.0143149284254	1	31	3	0	2	0.666666666667
0.00581244787953	0.0143149284254	1	32	3	0	2	0.666666666667
0.00634277514012	0.0143149284254	1	33	3	0	2	0.666666666667
0.00635715752584	0.0143149284254	1	34	3	0	2	0.666666666667
0.00644892395202	0.0143149284254	1	35	3	0	2	0.666666666667
0.00662642131991	0.0143149284254	1	36	3	0	2	0.666666666667
0.00673213534335	0.0143149284254	1	37	3	0	2	0.666666666667
0.00695961305302	0.0143149284254	1	38	3	0	2	0.666666666667
0.00714399550842	0.0143149284254	1	39	3	0	2	0.666666666667
0.00723923750874	0.0143149284254	1	40	3	0	2	0.666666666667
0.00755323048301	0.0143149284254	1	41	3	0	2	0.666666666667
0.00769613834775	0.0143149284254	1	42	3	0	2	0.666666666667
0.00769947608346	0.0143149284254	1	43	3	0	2	0.666666666667
0.00781589603086	0.0143149284254	1	44	3	0	2	0.666666666667
0.00814008492971	0.0143149284254	1	45	3	0	2	0.666666666667
0.00827959037217	0.0143149284254	1	46	3	0	2	0.666666666667
0.00837591755244	0.0143149284254	1	47	3	0	2	0.666666666667
0.00863043967279	0.0143149284254	1	48	3	0	2	0.666666666667
0.00863857450466	0.0122699386503	1	49	3	0	3	0.75
0.00893582538392	0.0122699386503	1	50	3	0	3	0.75
0.00899611096295	0.0122699386503	1	51	3	0	3	0.75
0.0090263084613	0.0122699386503	1	52	3	0	3	0.75
0.00909657680785	0.0122699386503	1	53	3	0	3	0.75
0.00912495725394	0.0122699386503	1	54	3	0	3	0.75
0.00944444963535	0.0122699386503	1	55	3	0	3	0.75
0.00951243587349	0.0122699386503	1	56	3	0	3	0.75
0.00954266045173	0.0122699386503	1	57	3	0	3	0.75
0.0105228384592	0.0122699386503	1	58	3	0	3	0.75
0.0108004346802	0.0122699386503	1	59	3	0	3	0.75
0.0108454168742	0.0102249488753	1	60	3	0	4	0.8
0.0109423253555	0.0102249488753	1	61	3	0	4	0.8
0.0111391052501	0.0102249488753	1	62	3	0	4	0.8
0.0113691056514	0.0102249488753	1	63	3	0	4	0.8
0.011404792979	0.0102249488753	1	64	3	0	4	0.8
0.0114266641575	0.0102249488753	1	65	3	0	4	0.8
0.0116612589715	0.0102249488753	1	66	3	0	4	0.8
0.0122702130891	0.0102249488753	1	67	3	0	4	0.8
0.0132008729428	0.0102249488753	1	68	3	0	4	0.8
0.0132204422049	0.0102249488753	1	69	3	0	4	0.8
0.0132796568906	0.0102249488753	1	70	3	0	4	0.8
0.0134782534096	0.0102249488753	1	71	3	0	4	0.8
0.0136644293832	0.0102249488753	1	72	3	0	4	0.8
0.0137380341999	0.0102249488753	1	73	3	0	4	0.8
0.0139407038308	0.0102249488753	1	74	3	0	4	0.8
0.0139675856999	0.0102249488753	1	75	3	0	4	0.8
0.0140693764156	0.0102249488753	1	76	3	0	4	0.8
0.014308290473	0.0102249488753	1	77	3	0	4	0.8
0.0144948886539	0.0102249488753	1	78	3	0	4	0.8
0.0147749068121	0.0102249488753	1	79	3	0	4	0.8
0.0157265366235	0.0102249488753	1	80	3	0	4	0.8
0.015873763365	0.0102249488753	1	81	3	0	4	0.8
0.0160281565156	0.0102249488753	1	82	3	0	4	0.8
0.0165012343938	0.0102249488753	1	83	3	0	4	0.8
0.0166143842242	0.0102249488753	1	84	3	0	4	0.8
0.0168442676359	0.0122699386503	2	84	3	0	4	0.666666666667
0.0175914392055	0.0143149284254	3	84	3	0	4	0.571428571429
0.0181318701546	0.0143149284254	3	85	3	0	4	0.571428571429
0.0182384356968	0.0163599182004	4	85	3	0	4	0.5
0.018349769759	0.0163599182004	4	86	3	0	4	0.5
0.018533684324	0.0163599182004	4	87	3	0	4	0.5
0.0188906021416	0.0163599182004	4	88	3	0	4	0.5
0.0189928257124	0.0163599182004	4	89	3	0	4	0.5
0.019128552185	0.0163599182004	4	90	3	0	4	0.5
0.0193858332093	0.0163599182004	4	91	3	0	4	0.5
0.0193963207695	0.0163599182004	4	92	3	0	4	0.5
0.0194532059767	0.0163599182004	4	93	3	0	4	0.5
0.0201370134833	0.0163599182004	4	94	3	0	4	0.5
0.0201768493912	0.0163599182004	4	95	3	0	4	0.5
0.0202013490072	0.0163599182004	4	96	3	0	4	0.5
0.0202046363457	0.0143149284254	4	97	3	0	5	0.555555555556
0.0204444703233	0.0143149284254	4	98	3	0	5	0.555555555556
0.0204638132849	0.0143149284254	4	99	3	0	5	0.555555555556
0.0204682753397	0.0143149284254	4	100	3	0	5	0.555555555556
0.0206415316701	0.0143149284254	4	101	3	0	5	0.555555555556
0.0206849582196	0.0143149284254	4	102	3	0	5	0.555555555556
0.0207891334885	0.0143149284254	4	103	3	0	5	0.555555555556
0.0213082771211	0.0143149284254	4	104	3	0	5	0.555555555556
0.0214529004606	0.0143149284254	4	105	3	0	5	0.555555555556
0.0216217600627	0.0143149284254	4	106	3	0	5	0.555555555556
0.0217448243057	0.0143149284254	4	107	3	0	5	0.555555555556
