# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000330563212906	0.0204498977505	0	1	3	0	0	0.0
0.000439253206193	0.0204498977505	0	2	3	0	0	0.0
0.000614145846581	0.0184049079755	0	3	3	0	1	1.0
0.000779731816841	0.0184049079755	0	4	3	0	1	1.0
0.00106114403912	0.0184049079755	0	5	3	0	1	1.0
0.0010674823136	0.0184049079755	0	6	3	0	1	1.0
0.00124436927413	0.0184049079755	0	7	3	0	1	1.0
0.00148233042942	0.0184049079755	0	8	3	0	1	1.0
0.00151060571255	0.0184049079755	0	9	3	0	1	1.0
0.00168645435482	0.0184049079755	0	10	3	0	1	1.0
0.00214245253194	0.0163599182004	0	11	3	0	2	1.0
0.0025909630272	0.0163599182004	0	12	3	0	2	1.0
0.00266551298293	0.0163599182004	0	13	3	0	2	1.0
0.00287966526441	0.0163599182004	0	14	3	0	2	1.0
0.00324648957431	0.0163599182004	0	15	3	0	2	1.0
0.00325573139495	0.0163599182004	0	16	3	0	2	1.0
0.00369869437936	0.0163599182004	0	17	3	0	2	1.0
0.00410318741037	0.0163599182004	0	18	3	0	2	1.0
0.00465998394405	0.0163599182004	0	19	3	0	2	1.0
0.00491345560443	0.0163599182004	0	20	3	0	2	1.0
0.00502225879729	0.0163599182004	0	21	3	0	2	1.0
0.00517436156373	0.0163599182004	0	22	3	0	2	1.0
0.00522566453495	0.0163599182004	0	23	3	0	2	1.0
0.00522881031307	0.0163599182004	0	24	3	0	2	1.0
0.00524226926394	0.0163599182004	0	25	3	0	2	1.0
0.00528081166402	0.0163599182004	0	26	3	0	2	1.0
0.00528901405425	0.0163599182004	0	27	3	0	2	1.0
0.0055941088221	0.0163599182004	0	28	3	0	2	1.0
0.00560109773094	0.0163599182004	0	29	3	0	2	1.0
0.00616925232052	0.0143149284254	0	30	3	0	3	1.0
0.00696891096724	0.0143149284254	0	31	3	0	3	1.0
0.00697651822964	0.0143149284254	0	32	3	0	3	1.0
0.00701787260572	0.0143149284254	0	33	3	0	3	1.0
0.00707108352924	0.0143149284254	0	34	3	0	3	1.0
0.00725629382293	0.0143149284254	0	35	3	0	3	1.0
0.00743943984614	0.0163599182004	1	35	3	0	3	0.75
0.0074640501173	0.0163599182004	1	36	3	0	3	0.75
0.00766336497791	0.0163599182004	1	37	3	0	3	0.75
0.0077701905067	0.0163599182004	1	38	3	0	3	0.75
0.00819073290672	0.0163599182004	1	39	3	0	3	0.75
0.00839889582695	0.0163599182004	1	40	3	0	3	0.75
0.00868986161877	0.0163599182004	1	41	3	0	3	0.75
0.0087159436299	0.0163599182004	1	42	3	0	3	0.75
0.0091495814725	0.0163599182004	1	43	3	0	3	0.75
0.00976285810769	0.0163599182004	1	44	3	0	3	0.75
0.00982167771953	0.0163599182004	1	45	3	0	3	0.75
0.0100273491483	0.0143149284254	1	46	3	0	4	0.8
0.0104110289245	0.0143149284254	1	47	3	0	4	0.8
0.0106741259124	0.0143149284254	1	48	3	0	4	0.8
0.0107292858257	0.0143149284254	1	49	3	0	4	0.8
0.0114430366075	0.0143149284254	1	50	3	0	4	0.8
0.0117674645691	0.0143149284254	1	51	3	0	4	0.8
0.0121114280956	0.0143149284254	1	52	3	0	4	0.8
0.0122466765437	0.0143149284254	1	53	3	0	4	0.8
0.0126990266611	0.0143149284254	1	54	3	0	4	0.8
0.0127761589953	0.0143149284254	1	55	3	0	4	0.8
0.0128292699385	0.0143149284254	1	56	3	0	4	0.8
0.013212496251	0.0122699386503	1	57	3	0	5	0.833333333333
0.013255633454	0.0122699386503	1	58	3	0	5	0.833333333333
0.0134261243617	0.0122699386503	1	59	3	0	5	0.833333333333
0.0134982371782	0.0122699386503	1	60	3	0	5	0.833333333333
0.0138364859693	0.0122699386503	1	61	3	0	5	0.833333333333
0.0141179326397	0.0122699386503	1	62	3	0	5	0.833333333333
0.0142284634456	0.0122699386503	1	63	3	0	5	0.833333333333
0.014477421848	0.0122699386503	1	64	3	0	5	0.833333333333
0.0146891414173	0.0122699386503	1	65	3	0	5	0.833333333333
0.0148521001026	0.0122699386503	1	66	3	0	5	0.833333333333
0.0151187820125	0.0143149284254	2	66	3	0	5	0.714285714286
0.0151198883035	0.0143149284254	2	67	3	0	5	0.714285714286
0.0153096321487	0.0143149284254	2	68	3	0	5	0.714285714286
0.0155390370163	0.0143149284254	2	69	3	0	5	0.714285714286
0.0155424885783	0.0143149284254	2	70	3	0	5	0.714285714286
0.0155994266552	0.0143149284254	2	71	3	0	5	0.714285714286
0.0156174673515	0.0163599182004	3	71	3	0	5	0.625
0.0158390286326	0.0163599182004	3	72	3	0	5	0.625
0.0162250638586	0.0163599182004	3	73	3	0	5	0.625
0.0163012152408	0.0163599182004	3	74	3	0	5	0.625
0.0163694378527	0.0163599182004	3	75	3	0	5	0.625
0.0167651375657	0.0163599182004	3	76	3	0	5	0.625
0.0167964658831	0.0163599182004	3	77	3	0	5	0.625
0.0169276027904	0.0163599182004	3	78	3	0	5	0.625
0.0171337486064	0.0163599182004	3	79	3	0	5	0.625
0.0173838709109	0.0163599182004	3	80	3	0	5	0.625
0.0179242726883	0.0163599182004	3	81	3	0	5	0.625
0.0179613299449	0.0163599182004	3	82	3	0	5	0.625
0.0180088445968	0.0163599182004	3	83	3	0	5	0.625
0.018009527953	0.0163599182004	3	84	3	0	5	0.625
0.0180292896792	0.0163599182004	3	85	3	0	5	0.625
0.0181112241151	0.0163599182004	3	86	3	0	5	0.625
0.0183009896505	0.0163599182004	3	87	3	0	5	0.625
0.0187892952603	0.0163599182004	3	88	3	0	5	0.625
0.0189002097526	0.0163599182004	3	89	3	0	5	0.625
0.0189601789984	0.0143149284254	3	90	3	0	6	0.666666666667
0.0193907174326	0.0143149284254	3	91	3	0	6	0.666666666667
0.0197628494257	0.0143149284254	3	92	3	0	6	0.666666666667
0.0204725955192	0.0163599182004	4	92	3	0	6	0.6
0.0207662108981	0.0184049079755	5	92	3	0	6	0.545454545455
0.0210074091014	0.0184049079755	5	93	3	0	6	0.545454545455
0.0214093248904	0.0184049079755	5	94	3	0	6	0.545454545455
0.0214567762376	0.0184049079755	5	95	3	0	6	0.545454545455
0.0214924036554	0.0184049079755	5	96	3	0	6	0.545454545455
0.0215240113811	0.0184049079755	5	97	3	0	6	0.545454545455
0.0219747907141	0.0184049079755	5	98	3	0	6	0.545454545455
0.0222489802945	0.0184049079755	5	99	3	0	6	0.545454545455
0.0229521918127	0.0184049079755	5	100	3	0	6	0.545454545455
0.0233703432404	0.0184049079755	5	101	3	0	6	0.545454545455
0.024454697922	0.0184049079755	5	102	3	0	6	0.545454545455
0.0248126970496	0.0184049079755	5	103	3	0	6	0.545454545455
0.0249625480534	0.0184049079755	5	104	3	0	6	0.545454545455
0.0250064648536	0.0184049079755	5	105	3	0	6	0.545454545455
0.0253561766429	0.0184049079755	5	106	3	0	6	0.545454545455
0.0254753414889	0.0184049079755	5	107	3	0	6	0.545454545455
0.02558227545	0.0184049079755	5	108	3	0	6	0.545454545455
0.0257131209702	0.0184049079755	5	109	3	0	6	0.545454545455
0.0259272192139	0.0184049079755	5	110	3	0	6	0.545454545455
0.0259837224001	0.0184049079755	5	111	3	0	6	0.545454545455
0.0261376873547	0.0184049079755	5	112	3	0	6	0.545454545455
0.0264365779567	0.0184049079755	5	113	3	0	6	0.545454545455
0.0264484702921	0.0184049079755	5	114	3	0	6	0.545454545455
0.0265080504147	0.0184049079755	5	115	3	0	6	0.545454545455
0.0266895978794	0.0184049079755	5	116	3	0	6	0.545454545455
0.0267319120905	0.0184049079755	5	117	3	0	6	0.545454545455
0.0269850902569	0.0184049079755	5	118	3	0	6	0.545454545455
0.0270404554491	0.0184049079755	5	119	3	0	6	0.545454545455
0.0271292481857	0.0184049079755	5	120	3	0	6	0.545454545455
0.027255918521	0.0184049079755	5	121	3	0	6	0.545454545455
0.0279910966717	0.0184049079755	5	122	3	0	6	0.545454545455
0.028094590285	0.0204498977505	6	122	3	0	6	0.5
0.0282394913428	0.0204498977505	6	123	3	0	6	0.5
0.0284659899556	0.0204498977505	6	124	3	0	6	0.5
0.0285468158388	0.0204498977505	6	125	3	0	6	0.5
0.0286572983806	0.0204498977505	6	126	3	0	6	0.5
0.0288128976396	0.0184049079755	6	127	3	0	7	0.538461538462
0.0290916530051	0.0184049079755	6	128	3	0	7	0.538461538462
0.0291931516086	0.0184049079755	6	129	3	0	7	0.538461538462
0.0293845299336	0.0184049079755	6	130	3	0	7	0.538461538462
0.0295781355066	0.0184049079755	6	131	3	0	7	0.538461538462
0.0296581372727	0.0184049079755	6	132	3	0	7	0.538461538462
0.0299275910195	0.0184049079755	6	133	3	0	7	0.538461538462
0.0308552964951	0.0184049079755	6	134	3	0	7	0.538461538462
0.031043740506	0.0204498977505	7	134	3	0	7	0.5
0.0310538789811	0.0204498977505	7	135	3	0	7	0.5
0.0310660140968	0.0204498977505	7	136	3	0	7	0.5
0.0310864311009	0.0204498977505	7	137	3	0	7	0.5
0.0311508974926	0.0204498977505	7	138	3	0	7	0.5
0.0312423451759	0.0204498977505	7	139	3	0	7	0.5
0.0316478827335	0.0204498977505	7	140	3	0	7	0.5
0.0326110268078	0.0204498977505	7	141	3	0	7	0.5
0.0331533752953	0.0204498977505	7	142	3	0	7	0.5
0.0333215930757	0.0204498977505	7	143	3	0	7	0.5
0.0336481324516	0.0204498977505	7	144	3	0	7	0.5
0.0342935561003	0.0204498977505	7	145	3	0	7	0.5
0.0343276579505	0.0184049079755	7	146	3	0	8	0.533333333333
0.0343745976563	0.0184049079755	7	147	3	0	8	0.533333333333
0.0345284400459	0.0184049079755	7	148	3	0	8	0.533333333333
0.0347205829973	0.0184049079755	7	149	3	0	8	0.533333333333
0.0347905259145	0.0184049079755	7	150	3	0	8	0.533333333333
0.0348914174715	0.0184049079755	7	151	3	0	8	0.533333333333
0.034915941457	0.0184049079755	7	152	3	0	8	0.533333333333
0.0351532702976	0.0184049079755	7	153	3	0	8	0.533333333333
0.0352288939064	0.0184049079755	7	154	3	0	8	0.533333333333
0.0352522397488	0.0204498977505	8	154	3	0	8	0.5
0.0353737178896	0.0204498977505	8	155	3	0	8	0.5
0.035430613433	0.0184049079755	8	156	3	0	9	0.529411764706
0.0355559702241	0.0184049079755	8	157	3	0	9	0.529411764706
0.0355851591716	0.0184049079755	8	158	3	0	9	0.529411764706
0.0359894002675	0.0184049079755	8	159	3	0	9	0.529411764706
0.0360924385221	0.0184049079755	8	160	3	0	9	0.529411764706
0.0372973786444	0.0184049079755	8	161	3	0	9	0.529411764706
0.0373893994591	0.0204498977505	9	161	3	0	9	0.5
0.0375928895879	0.0204498977505	9	162	3	0	9	0.5
0.0379155338756	0.0204498977505	9	163	3	0	9	0.5
0.038019656245	0.0204498977505	9	164	3	0	9	0.5
0.0383714480272	0.0204498977505	9	165	3	0	9	0.5
0.0391050564359	0.0184049079755	9	166	3	0	10	0.526315789474
0.0393072546253	0.0184049079755	9	167	3	0	10	0.526315789474
0.0396153944239	0.0184049079755	9	168	3	0	10	0.526315789474
0.0398749974508	0.0184049079755	9	169	3	0	10	0.526315789474
0.040129039203	0.0184049079755	9	170	3	0	10	0.526315789474
0.0405542098287	0.0184049079755	9	171	3	0	10	0.526315789474
0.0405899326007	0.0184049079755	9	172	3	0	10	0.526315789474
0.0407009534128	0.0184049079755	9	173	3	0	10	0.526315789474
0.0407176534833	0.0184049079755	9	174	3	0	10	0.526315789474
0.0407597365578	0.0184049079755	9	175	3	0	10	0.526315789474
0.0408198874451	0.0204498977505	10	175	3	0	10	0.5
0.0408846403877	0.0204498977505	10	176	3	0	10	0.5
0.0410488832042	0.0204498977505	10	177	3	0	10	0.5
0.0412175766249	0.0204498977505	10	178	3	0	10	0.5
0.041226930175	0.0204498977505	10	179	3	0	10	0.5
0.0412691058186	0.0204498977505	10	180	3	0	10	0.5
0.0412797749855	0.0204498977505	10	181	3	0	10	0.5
0.0413387379644	0.0204498977505	10	182	3	0	10	0.5
0.041859751442	0.0204498977505	10	183	3	0	10	0.5
0.0420519154512	0.0204498977505	10	184	3	0	10	0.5
