# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000473362695025	0.0265848670757	0	1	3	0	0	0.0
0.000489879806396	0.0286298568507	1	1	3	0	0	0.0
0.000509728195773	0.0286298568507	1	2	3	0	0	0.0
0.000728960157374	0.0286298568507	1	3	3	0	0	0.0
0.00081105299676	0.0286298568507	1	4	3	0	0	0.0
0.00116839389156	0.0286298568507	1	5	3	0	0	0.0
0.00118098635236	0.0286298568507	1	6	3	0	0	0.0
0.00122922813937	0.0306748466258	2	6	3	0	0	0.0
0.00161511097233	0.0327198364008	3	6	3	0	0	0.0
0.00171040380509	0.0327198364008	3	7	3	0	0	0.0
0.00206748509533	0.0327198364008	3	8	3	0	0	0.0
0.00214546448676	0.0327198364008	3	9	3	0	0	0.0
0.00224310226895	0.0327198364008	3	10	3	0	0	0.0
0.00243585679005	0.0306748466258	3	11	3	0	1	0.25
0.0027805558275	0.0306748466258	3	12	3	0	1	0.25
0.00285206439795	0.0306748466258	3	13	3	0	1	0.25
0.00321403509952	0.0286298568507	3	14	3	0	2	0.4
0.00323641829509	0.0286298568507	3	15	3	0	2	0.4
0.00328410795903	0.0286298568507	3	16	3	0	2	0.4
0.00408782474325	0.0286298568507	3	17	3	0	2	0.4
0.00411110816942	0.0265848670757	3	18	3	0	3	0.5
0.00455545606185	0.0265848670757	3	19	3	0	3	0.5
0.00481959530975	0.0265848670757	3	20	3	0	3	0.5
0.00533223437849	0.0286298568507	4	20	3	0	3	0.428571428571
0.00551121595461	0.0286298568507	4	21	3	0	3	0.428571428571
0.00576132885699	0.0286298568507	4	22	3	0	3	0.428571428571
0.00595000481285	0.0265848670757	4	23	3	0	4	0.5
0.00615773788681	0.0224948875256	4	24	3	0	6	0.6
0.00630743135217	0.0224948875256	4	25	3	0	6	0.6
0.00665925432672	0.0224948875256	4	26	3	0	6	0.6
0.00685912560924	0.0224948875256	4	27	3	0	6	0.6
0.0073713662825	0.0224948875256	4	28	3	0	6	0.6
0.00751543197019	0.0245398773006	5	28	3	0	6	0.545454545455
0.00812857850087	0.0245398773006	5	29	3	0	6	0.545454545455
0.00821442601026	0.0245398773006	5	30	3	0	6	0.545454545455
0.00851874761097	0.0245398773006	5	31	3	0	6	0.545454545455
0.00859751471169	0.0245398773006	5	32	3	0	6	0.545454545455
0.00870534376109	0.0224948875256	5	33	3	0	7	0.583333333333
0.00872693113907	0.0245398773006	6	33	3	0	7	0.538461538462
0.008981900263	0.0245398773006	6	34	3	0	7	0.538461538462
0.00899916360006	0.0245398773006	6	35	3	0	7	0.538461538462
0.00906798406844	0.0245398773006	6	36	3	0	7	0.538461538462
0.00908426618357	0.0245398773006	6	37	3	0	7	0.538461538462
0.00922551741772	0.0224948875256	6	38	3	0	8	0.571428571429
