# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.10185441052e-05	0.0163599182004	0	1	3	0	0	0.0
1.96555666911e-05	0.0184049079755	1	1	3	0	0	0.0
0.00011118531662	0.0184049079755	1	2	3	0	0	0.0
0.000272786812065	0.0204498977505	2	2	3	0	0	0.0
0.000411672421017	0.0204498977505	2	3	3	0	0	0.0
0.000952644231272	0.0204498977505	2	4	3	0	0	0.0
0.00162291993828	0.0204498977505	2	5	3	0	0	0.0
0.00178185922264	0.0204498977505	2	6	3	0	0	0.0
0.00201813168153	0.0224948875256	3	6	3	0	0	0.0
0.00230454038357	0.0224948875256	3	7	3	0	0	0.0
0.00236063274529	0.0224948875256	3	8	3	0	0	0.0
0.0027097284293	0.0224948875256	3	9	3	0	0	0.0
0.00275568198888	0.0224948875256	3	10	3	0	0	0.0
0.00289856059729	0.0224948875256	3	11	3	0	0	0.0
0.00291943490064	0.0224948875256	3	12	3	0	0	0.0
0.00293964451115	0.0224948875256	3	13	3	0	0	0.0
0.00333270003471	0.0224948875256	3	14	3	0	0	0.0
0.00339450969465	0.0224948875256	3	15	3	0	0	0.0
0.00352154667903	0.0224948875256	3	16	3	0	0	0.0
0.0035743969548	0.0224948875256	3	17	3	0	0	0.0
0.00373383529282	0.0224948875256	3	18	3	0	0	0.0
0.00376203649039	0.0224948875256	3	19	3	0	0	0.0
0.00391605579792	0.0224948875256	3	20	3	0	0	0.0
0.00401472437253	0.0224948875256	3	21	3	0	0	0.0
0.00404100681711	0.0204498977505	3	22	3	0	1	0.25
0.00424542315596	0.0204498977505	3	23	3	0	1	0.25
0.0042569424197	0.0204498977505	3	24	3	0	1	0.25
0.00515368355592	0.0204498977505	3	25	3	0	1	0.25
0.00543638882828	0.0204498977505	3	26	3	0	1	0.25
0.00570033165813	0.0204498977505	3	27	3	0	1	0.25
0.00573117565435	0.0184049079755	3	28	3	0	2	0.4
0.00588332654746	0.0184049079755	3	29	3	0	2	0.4
0.00591516352695	0.0184049079755	3	30	3	0	2	0.4
0.00633251613764	0.0184049079755	3	31	3	0	2	0.4
0.00635086926906	0.0204498977505	4	31	3	0	2	0.333333333333
