# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000949721331625	0.00204498977505	1	0	0	0	0	0.0
0.00195787010143	0.0040899795501	2	0	0	0	0	0.0
0.00274238452392	0.00613496932515	3	0	0	0	0	0.0
0.0103896278168	0.0081799591002	4	0	0	0	0	0.0
0.0107039664676	0.0102249488753	5	0	0	0	0	0.0
0.0109679953435	0.0122699386503	6	0	0	0	0	0.0
0.0127945190739	0.0143149284254	7	0	0	0	0	0.0
0.0150795760739	0.0163599182004	8	0	0	0	0	0.0
0.0163703371545	0.0184049079755	9	0	0	0	0	0.0
0.0213688887782	0.0204498977505	10	0	0	0	0	0.0
0.0220781143717	0.0224948875256	11	0	0	0	0	0.0
0.0266585845313	0.0245398773006	12	0	0	0	0	0.0
0.0287415132204	0.0265848670757	13	0	0	0	0	0.0
0.0298446465935	0.0286298568507	14	0	0	0	0	0.0
0.0308005961294	0.0306748466258	15	0	0	0	0	0.0
0.0329067331631	0.0327198364008	16	0	0	0	0	0.0
0.0381609857943	0.0347648261759	17	0	0	0	0	0.0
0.0437625865559	0.0368098159509	18	0	0	0	0	0.0
0.0441371333111	0.038854805726	19	0	0	0	0	0.0
0.0489853741861	0.040899795501	20	0	0	0	0	0.0
0.0509709878473	0.0429447852761	21	0	0	0	0	0.0
0.0546975718306	0.0449897750511	22	0	0	0	0	0.0
0.0551547563221	0.0470347648262	23	0	0	0	0	0.0
0.0552680477463	0.0490797546012	24	0	0	0	0	0.0
0.0577643907989	0.0511247443763	25	0	0	0	0	0.0
0.0593456464376	0.0531697341513	26	0	0	0	0	0.0
0.0611510982643	0.0552147239264	27	0	0	0	0	0.0
0.0637490702095	0.0572597137014	28	0	0	0	0	0.0
0.0680074239238	0.0593047034765	29	0	0	0	0	0.0
0.0701058832153	0.0613496932515	30	0	0	0	0	0.0
0.0752009795154	0.0633946830266	31	0	0	0	0	0.0
0.0765436393017	0.0654396728016	32	0	0	0	0	0.0
0.0807868996917	0.0674846625767	33	0	0	0	0	0.0
0.084882082421	0.0695296523517	34	0	0	0	0	0.0
0.0856618650749	0.0715746421268	35	0	0	0	0	0.0
0.0902852486758	0.0736196319018	36	0	0	0	0	0.0
0.0969456669458	0.0756646216769	37	0	0	0	0	0.0
0.0995180120084	0.0777096114519	38	0	0	0	0	0.0
0.100636657008	0.079754601227	39	0	0	0	0	0.0
0.102574060901	0.081799591002	40	0	0	0	0	0.0
0.103184500649	0.0838445807771	41	0	0	0	0	0.0
0.104245543911	0.0858895705521	42	0	0	0	0	0.0
0.105112201909	0.0879345603272	43	0	0	0	0	0.0
0.108368796112	0.0899795501022	44	0	0	0	0	0.0
0.111569235276	0.0920245398773	45	0	0	0	0	0.0
0.112368320053	0.0940695296524	46	0	0	0	0	0.0
0.115939994633	0.0961145194274	47	0	0	0	0	0.0
0.122198974795	0.0981595092025	48	0	0	0	0	0.0
0.129847534724	0.0961145194274	49	0	0	0	0	0.0
0.13466533499	0.0981595092025	50	0	0	0	0	0.0
0.138728490101	0.0961145194274	51	0	0	0	0	0.0
0.140282727959	0.0981595092025	52	0	0	0	0	0.0
0.143355877214	0.0981595092025	53	0	0	0	0	0.0
0.146833678924	0.100204498978	54	0	0	0	0	0.0
0.149978357931	0.102249488753	55	0	0	0	0	0.0
0.153267748121	0.104294478528	56	0	0	0	0	0.0
0.156863861208	0.106339468303	57	0	0	0	0	0.0
0.157005294529	0.108384458078	58	0	0	0	0	0.0
0.16409345375	0.110429447853	59	0	0	0	0	0.0
0.166711632665	0.112474437628	60	0	0	0	0	0.0
0.169618958704	0.114519427403	61	0	0	0	0	0.0
0.17525937604	0.116564417178	62	0	0	0	0	0.0
0.177884737693	0.118609406953	63	0	0	0	0	0.0
0.188989406799	0.120654396728	64	0	0	0	0	0.0
0.194072565288	0.122699386503	65	0	0	0	0	0.0
0.195753230257	0.124744376278	66	0	0	0	0	0.0
0.199074882425	0.126789366053	67	0	0	0	0	0.0
0.201901092009	0.128834355828	68	0	0	0	0	0.0
0.203294255298	0.130879345603	69	0	0	0	0	0.0
0.204930140622	0.132924335378	70	0	0	0	0	0.0
0.209763829193	0.132924335378	71	0	0	0	0	0.0
0.210177255105	0.134969325153	72	0	0	0	0	0.0
0.211374989561	0.137014314928	73	0	0	0	0	0.0
0.213100571007	0.134969325153	74	0	0	0	0	0.0
0.213570760536	0.137014314928	75	0	0	0	0	0.0
