# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00404488717226	0.106339468303	0	1	3	0	1	1.0
0.00414813133432	0.106339468303	0	2	3	0	1	1.0
0.00433395252565	0.106339468303	0	3	3	0	1	1.0
0.00522096265655	0.108384458078	1	3	3	0	1	0.5
0.00727381906892	0.108384458078	1	4	3	0	1	0.5
0.00976662283521	0.110429447853	2	4	3	0	1	0.333333333333
0.0131952043747	0.108384458078	2	5	3	0	2	0.5
0.0133474193124	0.108384458078	2	6	3	0	2	0.5
0.0143832105175	0.108384458078	2	7	3	0	2	0.5
0.0153799491414	0.108384458078	2	8	3	0	2	0.5
0.0172794642708	0.106339468303	2	9	3	0	3	0.6
0.0173627480471	0.104294478528	2	10	3	0	4	0.666666666667
0.01782192077	0.104294478528	2	11	3	0	4	0.666666666667
0.017970291557	0.104294478528	3	11	3	0	4	0.571428571429
0.0208176449245	0.106339468303	4	11	3	0	4	0.5
0.0208856331584	0.108384458078	5	11	3	0	4	0.444444444444
0.0213734881833	0.110429447853	6	11	3	0	4	0.4
0.0221285805763	0.110429447853	6	12	3	0	4	0.4
0.0240369064929	0.110429447853	6	13	3	0	4	0.4
0.0246393177237	0.112474437628	7	13	3	0	4	0.363636363636
0.0250963142381	0.112474437628	7	14	3	0	4	0.363636363636
0.0259067496207	0.112474437628	7	15	3	0	4	0.363636363636
