# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.162674649688	0.104294478528	62	64	3	0	12	0.162162162162
0.163336366787	0.104294478528	62	65	3	0	12	0.162162162162
0.167165819487	0.104294478528	62	66	3	0	12	0.162162162162
0.168038341516	0.104294478528	62	67	3	0	12	0.162162162162
0.169666352477	0.106339468303	63	67	3	0	12	0.16
0.170046201358	0.108384458078	64	67	3	0	12	0.157894736842
0.170476750942	0.108384458078	64	68	3	0	12	0.157894736842
0.170915387891	0.108384458078	64	69	3	0	12	0.157894736842
0.171369087931	0.108384458078	64	70	3	0	12	0.157894736842
0.172561411604	0.108384458078	64	71	3	0	12	0.157894736842
0.173901973035	0.106339468303	64	72	3	0	13	0.168831168831
0.174401166047	0.104294478528	64	73	3	0	14	0.179487179487
0.174810307979	0.104294478528	64	74	3	0	14	0.179487179487
0.175267892838	0.106339468303	65	74	3	0	14	0.177215189873
0.175689459693	0.106339468303	65	75	3	0	14	0.177215189873
0.175894057007	0.104294478528	65	76	3	0	15	0.1875
0.176499943439	0.104294478528	65	77	3	0	15	0.1875
0.17833168126	0.104294478528	65	78	3	0	15	0.1875
0.178763267888	0.104294478528	65	79	3	0	15	0.1875
0.178873858757	0.104294478528	65	80	3	0	15	0.1875
0.179223005013	0.104294478528	65	81	3	0	15	0.1875
0.18012511778	0.104294478528	65	82	3	0	15	0.1875
0.182694738704	0.104294478528	65	83	3	0	15	0.1875
0.184842900568	0.106339468303	66	83	3	0	15	0.185185185185
0.184923430155	0.108384458078	67	83	3	0	15	0.182926829268
0.18538645055	0.110429447853	68	83	3	0	15	0.180722891566
0.189366311613	0.112474437628	69	83	3	0	15	0.178571428571
0.189587951995	0.112474437628	69	84	3	0	15	0.178571428571
0.190203242108	0.112474437628	69	85	3	0	15	0.178571428571
0.190431439506	0.110429447853	69	86	3	0	16	0.188235294118
0.191220296985	0.110429447853	69	87	3	0	16	0.188235294118
0.192718222127	0.108384458078	69	88	3	0	17	0.197674418605
0.193986134628	0.108384458078	69	89	3	0	17	0.197674418605
0.19504065407	0.106339468303	69	90	3	0	18	0.206896551724
0.195078256259	0.108384458078	70	90	3	0	18	0.204545454545
0.196376405161	0.108384458078	70	91	3	0	18	0.204545454545
0.199827239559	0.108384458078	70	92	3	0	18	0.204545454545
0.200718674876	0.106339468303	70	93	3	0	19	0.213483146067
0.201198521504	0.108384458078	71	93	3	0	19	0.211111111111
0.203766183825	0.106339468303	71	94	3	0	20	0.21978021978
0.204157989653	0.108384458078	72	94	3	0	20	0.217391304348
0.205858272804	0.108384458078	72	95	3	0	20	0.217391304348
0.206256773274	0.106339468303	72	96	3	0	21	0.225806451613
0.206442279695	0.106339468303	72	97	3	0	21	0.225806451613
0.207065972298	0.106339468303	72	98	3	0	21	0.225806451613
0.208175059649	0.108384458078	73	98	3	0	21	0.223404255319
