# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00401169822348	0.118609406953	0	1	3	0	0	0.0
0.00445146468297	0.116564417178	1	1	3	0	0	0.0
0.00465149626427	0.116564417178	1	2	3	0	0	0.0
0.00628771950125	0.116564417178	1	3	3	0	0	0.0
0.00698543897431	0.116564417178	1	4	3	0	0	0.0
0.00865567919577	0.114519427403	1	5	3	0	1	0.5
0.0101557752299	0.114519427403	1	6	3	0	1	0.5
0.0116199422268	0.112474437628	1	7	3	0	2	0.666666666667
0.0125390102814	0.110429447853	1	8	3	0	3	0.75
0.0147504167206	0.108384458078	1	9	3	0	4	0.8
0.0152737057343	0.108384458078	1	10	3	0	4	0.8
0.0154994254087	0.108384458078	1	11	3	0	4	0.8
0.0155277647187	0.110429447853	2	11	3	0	4	0.666666666667
0.0159787861816	0.110429447853	2	12	3	0	4	0.666666666667
0.0160409304705	0.112474437628	3	12	3	0	4	0.571428571429
0.0163285674277	0.110429447853	3	13	3	0	5	0.625
0.0169827191939	0.112474437628	4	13	3	0	5	0.555555555556
0.0182900783219	0.110429447853	4	14	3	0	6	0.6
0.0191136609916	0.112474437628	5	14	3	0	6	0.545454545455
0.0192267046332	0.114519427403	6	14	3	0	6	0.5
0.02299612883	0.116564417178	7	14	3	0	6	0.461538461538
0.02358851785	0.116564417178	7	15	3	0	6	0.461538461538
0.0236698779824	0.116564417178	7	16	3	0	6	0.461538461538
0.0241909126734	0.112474437628	7	17	3	0	8	0.533333333333
0.0255545526834	0.114519427403	8	17	3	0	8	0.5
0.0256278213656	0.116564417178	9	17	3	0	8	0.470588235294
0.0258256102725	0.118609406953	10	17	3	0	8	0.444444444444
0.0271083792295	0.118609406953	10	18	3	0	8	0.444444444444
0.0271227508832	0.118609406953	10	19	3	0	8	0.444444444444
0.0279812418952	0.116564417178	10	20	3	0	9	0.473684210526
0.0279874148526	0.116564417178	10	21	3	0	9	0.473684210526
0.0280316202984	0.118609406953	11	21	3	0	9	0.45
0.0315966395623	0.118609406953	11	22	3	0	9	0.45
0.0371635640361	0.112474437628	11	23	3	0	12	0.521739130435
0.0381216620787	0.110429447853	11	24	3	0	13	0.541666666667
0.0394028717086	0.112474437628	12	24	3	0	13	0.52
0.0400808814137	0.112474437628	12	25	3	0	13	0.52
0.04041326333	0.110429447853	12	26	3	0	14	0.538461538462
0.0434797237258	0.110429447853	12	27	3	0	14	0.538461538462
0.0440320073315	0.110429447853	12	28	3	0	14	0.538461538462
0.0440468815704	0.108384458078	12	29	3	0	15	0.555555555556
0.044468819102	0.108384458078	13	29	3	0	15	0.535714285714
0.0452416134918	0.110429447853	14	29	3	0	15	0.51724137931
0.0464938426114	0.108384458078	14	30	3	0	16	0.533333333333
0.0496810189517	0.108384458078	14	31	3	0	16	0.533333333333
0.0516875884093	0.106339468303	14	32	3	0	17	0.548387096774
0.0524608834045	0.106339468303	14	33	3	0	17	0.548387096774
0.0532534673091	0.108384458078	15	33	3	0	17	0.53125
0.0534437035994	0.106339468303	15	34	3	0	18	0.545454545455
0.0543089879787	0.106339468303	15	35	3	0	18	0.545454545455
0.0557492362441	0.108384458078	16	35	3	0	18	0.529411764706
0.0566279360304	0.110429447853	17	35	3	0	18	0.514285714286
