# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
8.19715487701e-06	0.0940695296524	1	0	0	0	0	0.0
0.00582455546313	0.0961145194274	2	0	0	0	0	0.0
0.00584559144004	0.0961145194274	3	0	0	0	0	0.0
0.00680000758094	0.0899795501022	3	1	18	0	3	0.5
0.00796616483987	0.0899795501022	3	2	9	0	3	0.5
0.00851851247387	0.0920245398773	4	2	9	0	3	0.428571428571
0.0089618896092	0.0940695296524	5	2	9	0	3	0.375
0.0123682005487	0.0961145194274	6	2	9	0	3	0.333333333333
0.0161257735959	0.0981595092025	7	2	9	0	3	0.3
0.0177825902962	0.0961145194274	8	2	9	0	3	0.272727272727
0.0264122855726	0.0981595092025	9	2	9	0	3	0.25
0.0268288245392	0.0981595092025	10	2	9	0	3	0.230769230769
0.028050969739	0.0961145194274	11	2	9	0	3	0.214285714286
0.0313751804092	0.0981595092025	12	2	9	0	3	0.2
0.031973544252	0.100204498978	13	2	9	0	3	0.1875
0.0379492084474	0.102249488753	14	2	9	0	3	0.176470588235
0.0388325711227	0.104294478528	15	2	9	0	3	0.166666666667
0.0475881479414	0.106339468303	16	2	9	0	3	0.157894736842
0.0487877964461	0.102249488753	16	3	9	0	5	0.238095238095
0.0496820920289	0.104294478528	17	3	9	0	5	0.227272727273
0.0532968441609	0.106339468303	18	3	9	0	5	0.217391304348
0.0603242182926	0.108384458078	19	3	9	0	5	0.208333333333
0.0610604859637	0.110429447853	20	3	9	0	5	0.2
0.061124285261	0.112474437628	21	3	9	0	5	0.192307692308
0.0633852327715	0.114519427403	22	3	9	0	5	0.185185185185
0.0664769561121	0.116564417178	23	3	9	0	5	0.178571428571
0.0698539619834	0.118609406953	24	3	9	0	5	0.172413793103
0.0719094513264	0.120654396728	25	3	9	0	5	0.166666666667
0.0740584575306	0.118609406953	25	4	27	0	6	0.193548387097
0.0751210215299	0.114519427403	25	5	18	0	8	0.242424242424
0.0752523072481	0.114519427403	25	6	3	0	8	0.242424242424
0.0810635492382	0.116564417178	26	6	3	0	8	0.235294117647
0.0833710740607	0.118609406953	27	6	3	0	8	0.228571428571
0.0842592482042	0.118609406953	27	7	3	0	8	0.228571428571
0.0849666086474	0.116564417178	27	8	3	0	9	0.25
0.085273741198	0.118609406953	28	8	3	0	9	0.243243243243
