# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000140745604801	0.0920245398773	0	1	6	0	0	0.0
0.00139650856109	0.0940695296524	1	1	6	0	0	0.0
0.00451054178883	0.0961145194274	2	1	6	0	0	0.0
0.0064761410497	0.0940695296524	3	1	6	0	0	0.0
0.00846866586576	0.0961145194274	4	1	6	0	0	0.0
0.011504833677	0.0981595092025	5	1	6	0	0	0.0
0.0130558174264	0.100204498978	6	1	6	0	0	0.0
0.0136604753339	0.102249488753	7	1	6	0	0	0.0
0.0171570190878	0.104294478528	8	1	6	0	0	0.0
0.0196993056084	0.106339468303	9	1	6	0	0	0.0
0.0214762942729	0.104294478528	9	2	12	0	1	0.1
0.0217014021504	0.104294478528	9	3	3	0	1	0.1
0.0217713719102	0.106339468303	10	3	3	0	1	0.0909090909091
0.0249877005893	0.108384458078	11	3	3	0	1	0.0833333333333
0.0254485462409	0.102249488753	11	4	27	0	4	0.266666666667
0.027315372682	0.102249488753	11	5	3	0	4	0.266666666667
0.0282754600121	0.104294478528	12	5	3	0	4	0.25
0.0310168598302	0.100204498978	12	6	30	0	6	0.333333333333
