# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00224187490674	0.102249488753	1	0	0	0	0	0.0
0.00547623037955	0.102249488753	1	1	6	0	0	0.0
0.00622149401215	0.104294478528	2	1	6	0	0	0.0
0.0120417598084	0.100204498978	2	2	15	0	2	0.5
0.0122786163529	0.102249488753	3	2	15	0	2	0.4
0.015167180144	0.100204498978	4	2	15	0	2	0.333333333333
0.0171601788482	0.102249488753	5	2	15	0	2	0.285714285714
0.0188162081273	0.102249488753	5	3	9	0	2	0.285714285714
0.026123822414	0.104294478528	6	3	9	0	2	0.25
0.0399880454468	0.106339468303	7	3	9	0	2	0.222222222222
0.0413131354872	0.108384458078	8	3	9	0	2	0.2
0.0427466116658	0.108384458078	8	4	6	0	2	0.2
0.0433400353147	0.110429447853	9	4	6	0	2	0.181818181818
0.0472337028765	0.112474437628	10	4	6	0	2	0.166666666667
0.0492380667501	0.114519427403	11	4	6	0	2	0.153846153846
0.0513944662999	0.114519427403	11	5	3	0	2	0.153846153846
0.0536430127385	0.116564417178	12	5	3	0	2	0.142857142857
0.0564503161646	0.118609406953	13	5	3	0	2	0.133333333333
