# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00221254744198	0.0102249488753	1	0	0	0	0	0.0
0.00393916369832	0.0102249488753	1	1	3	0	0	0.0
0.00814779817298	0.0122699386503	2	1	3	0	0	0.0
0.00910960016656	0.0102249488753	2	2	18	0	1	0.333333333333
0.00948749807834	0.0122699386503	3	2	18	0	1	0.25
0.0122011760734	0.0143149284254	4	2	18	0	1	0.2
0.0150828017504	0.0143149284254	4	3	6	0	1	0.2
0.0173842899605	0.0163599182004	5	3	6	0	1	0.166666666667
0.0182682224583	0.0184049079755	6	3	6	0	1	0.142857142857
0.0250082339088	0.0204498977505	7	3	6	0	1	0.125
0.0268626341561	0.0224948875256	8	3	6	0	1	0.111111111111
0.0335972296274	0.0245398773006	9	3	6	0	1	0.1
0.0337199293836	0.0265848670757	10	3	6	0	1	0.0909090909091
0.0338998190438	0.0286298568507	11	3	6	0	1	0.0833333333333
0.0348392879453	0.0306748466258	12	3	6	0	1	0.0769230769231
0.0370924326471	0.0265848670757	12	4	21	0	3	0.2
0.0397122996519	0.0286298568507	13	4	21	0	3	0.1875
0.0480012515887	0.0306748466258	14	4	21	0	3	0.176470588235
0.0487975997862	0.0306748466258	14	5	15	0	3	0.176470588235
0.0499347223972	0.0327198364008	15	5	15	0	3	0.166666666667
0.0512538988524	0.0327198364008	15	6	15	0	3	0.166666666667
0.0550240109818	0.0327198364008	15	7	3	0	3	0.166666666667
0.0551301603298	0.0347648261759	16	7	3	0	3	0.157894736842
0.0577718498042	0.0368098159509	17	7	3	0	3	0.15
0.0596003516903	0.038854805726	18	7	3	0	3	0.142857142857
0.060192187657	0.040899795501	19	7	3	0	3	0.136363636364
0.0616377007081	0.038854805726	19	8	18	0	4	0.173913043478
0.0622213293091	0.0347648261759	19	9	3	0	6	0.24
0.0637729378391	0.0368098159509	20	9	3	0	6	0.230769230769
0.0641816393136	0.038854805726	21	9	3	0	6	0.222222222222
0.0661221267	0.040899795501	22	9	3	0	6	0.214285714286
0.0684291052216	0.0429447852761	23	9	3	0	6	0.206896551724
0.0687616413733	0.0449897750511	24	9	3	0	6	0.2
0.0697435076218	0.0470347648262	25	9	3	0	6	0.193548387097
0.0714131937557	0.0490797546012	26	9	3	0	6	0.1875
0.0737036007415	0.0490797546012	26	10	3	0	6	0.1875
0.0755057941902	0.0470347648262	26	11	6	0	7	0.212121212121
0.0783022781422	0.0490797546012	27	11	6	0	7	0.205882352941
0.0797072119292	0.0511247443763	28	11	6	0	7	0.2
0.0803820189231	0.0531697341513	29	11	6	0	7	0.194444444444
0.0805478596048	0.0531697341513	29	12	15	0	7	0.194444444444
0.0827546155787	0.0531697341513	29	13	12	0	7	0.194444444444
0.0843620619078	0.0552147239264	30	13	12	0	7	0.189189189189
0.0861474590933	0.0572597137014	31	13	12	0	7	0.184210526316
0.0875541426332	0.0593047034765	32	13	12	0	7	0.179487179487
0.0892736570369	0.0613496932515	33	13	12	0	7	0.175
0.0898460560994	0.0593047034765	33	14	12	0	8	0.19512195122
0.0910829321396	0.0613496932515	34	14	12	0	8	0.190476190476
0.0926232039071	0.0633946830266	35	14	12	0	8	0.186046511628
0.093478139562	0.0613496932515	35	15	12	0	9	0.204545454545
0.0935280638293	0.0633946830266	36	15	12	0	9	0.2
0.0945809129907	0.0593047034765	36	16	30	0	11	0.234042553191
0.0955022565872	0.0613496932515	37	16	30	0	11	0.229166666667
0.0960067384329	0.0633946830266	38	16	30	0	11	0.224489795918
0.0960096656313	0.0633946830266	38	17	3	0	11	0.224489795918
0.0961186196059	0.0654396728016	39	17	3	0	11	0.22
0.100948683209	0.0633946830266	39	18	3	0	12	0.235294117647
0.101729151505	0.0654396728016	40	18	3	0	12	0.230769230769
0.101981422483	0.0674846625767	41	18	3	0	12	0.22641509434
0.10312098103	0.0695296523517	42	18	3	0	12	0.222222222222
0.103467047581	0.0695296523517	42	19	6	0	12	0.222222222222
0.108567395561	0.0715746421268	43	19	6	0	12	0.218181818182
0.110422682554	0.0736196319018	44	19	6	0	12	0.214285714286
0.111786999331	0.0756646216769	45	19	6	0	12	0.210526315789
0.113880870871	0.0756646216769	45	20	3	0	12	0.210526315789
0.117100428368	0.0777096114519	46	20	3	0	12	0.206896551724
0.121068829228	0.079754601227	47	20	3	0	12	0.203389830508
0.123354127216	0.081799591002	48	20	3	0	12	0.2
0.125397123308	0.0838445807771	49	20	3	0	12	0.196721311475
0.127040413039	0.081799591002	50	20	3	0	12	0.193548387097
0.127845535017	0.0777096114519	50	21	15	0	14	0.21875
0.131264256976	0.079754601227	51	21	15	0	14	0.215384615385
0.132919606071	0.081799591002	52	21	15	0	14	0.212121212121
0.135181160509	0.0838445807771	53	21	15	0	14	0.208955223881
0.139079552505	0.081799591002	54	21	15	0	14	0.205882352941
0.147337499647	0.0838445807771	55	21	15	0	14	0.202898550725
0.153061821111	0.0838445807771	55	22	6	0	14	0.202898550725
0.153098572181	0.0858895705521	56	22	6	0	14	0.2
0.158400502853	0.0879345603272	57	22	6	0	14	0.197183098592
0.160095144183	0.0879345603272	57	23	6	0	14	0.197183098592
0.162057394425	0.0838445807771	57	24	12	0	16	0.219178082192
0.169136936462	0.0858895705521	58	24	12	0	16	0.216216216216
0.169266831939	0.0879345603272	59	24	12	0	16	0.213333333333
0.170929062212	0.0899795501022	60	24	12	0	16	0.210526315789
0.170974760606	0.0920245398773	61	24	12	0	16	0.207792207792
