# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00548829134317	0.0879345603272	1	0	0	0	0	0.0
0.00930147249212	0.0899795501022	2	0	0	0	0	0.0
0.00982110212472	0.0756646216769	2	1	69	0	7	0.777777777778
0.0103222741651	0.0777096114519	3	1	69	0	7	0.7
0.0126905756551	0.079754601227	4	1	69	0	7	0.636363636364
0.0144451050051	0.081799591002	5	1	69	0	7	0.583333333333
0.0187191854192	0.0838445807771	6	1	69	0	7	0.538461538462
0.0250560514144	0.0858895705521	7	1	69	0	7	0.5
0.0255984280544	0.0879345603272	8	1	69	0	7	0.466666666667
