# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00400455492896	0.0981595092025	1	0	0	0	0	0.0
0.00517371127811	0.100204498978	2	0	0	0	0	0.0
0.00587881075226	0.102249488753	3	0	0	0	0	0.0
0.00706436561769	0.104294478528	4	0	0	0	0	0.0
0.010579098022	0.0674846625767	4	1	102	0	18	0.818181818182
0.0127901110976	0.0695296523517	5	1	102	0	18	0.782608695652
0.0139715414231	0.0695296523517	5	2	9	0	18	0.782608695652
0.0139955526578	0.0715746421268	6	2	9	0	18	0.75
0.0233598199807	0.0736196319018	7	2	9	0	18	0.72
0.02515523282	0.0756646216769	8	2	9	0	18	0.692307692308
0.0261420490664	0.0777096114519	9	2	9	0	18	0.666666666667
0.0300086273294	0.079754601227	10	2	9	0	18	0.642857142857
0.031741261368	0.081799591002	11	2	9	0	18	0.620689655172
0.0334533758764	0.0838445807771	12	2	9	0	18	0.6
0.0380352555294	0.0858895705521	13	2	9	0	18	0.58064516129
0.0382057125547	0.0879345603272	14	2	9	0	18	0.5625
0.0405806617129	0.0858895705521	15	2	9	0	18	0.545454545455
0.0408589499943	0.0879345603272	16	2	9	0	18	0.529411764706
0.051604520684	0.0899795501022	17	2	9	0	18	0.514285714286
0.0524358009983	0.0920245398773	18	2	9	0	18	0.5
0.0555123490595	0.0940695296524	19	2	9	0	18	0.486486486486
