# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00588505727928	0.0184049079755	1	0	0	0	0	0.0
0.0125170281342	0.0204498977505	2	0	0	0	0	0.0
0.0151500474517	0.0224948875256	3	0	0	0	0	0.0
0.0152118497844	0.0184049079755	3	1	105	0	2	0.4
0.0258456780445	0.0204498977505	4	1	105	0	2	0.333333333333
0.0290981308618	0.0224948875256	5	1	105	0	2	0.285714285714
0.0313030472473	0.0245398773006	6	1	105	0	2	0.25
0.034070702019	0.0265848670757	7	1	105	0	2	0.222222222222
0.0382261265105	0.0286298568507	8	1	105	0	2	0.2
0.0414679672717	0.0306748466258	9	1	105	0	2	0.181818181818
0.0421965448015	0.0327198364008	10	1	105	0	2	0.166666666667
0.0577483987756	0.0347648261759	11	1	105	0	2	0.153846153846
0.0603198991214	0.0368098159509	12	1	105	0	2	0.142857142857
0.0620527407238	0.0368098159509	13	1	105	0	2	0.133333333333
0.0748431789278	0.038854805726	14	1	105	0	2	0.125
0.076315336709	0.040899795501	15	1	105	0	2	0.117647058824
0.0771786639064	0.0429447852761	16	1	105	0	2	0.111111111111
0.0828753867527	0.0449897750511	17	1	105	0	2	0.105263157895
0.0854510692852	0.0470347648262	18	1	105	0	2	0.1
0.0891227797227	0.0490797546012	19	1	105	0	2	0.0952380952381
0.0991554303052	0.0511247443763	20	1	105	0	2	0.0909090909091
0.120970087524	0.0531697341513	21	1	105	0	2	0.0869565217391
0.121094858474	0.0552147239264	22	1	105	0	2	0.0833333333333
0.12610451522	0.0572597137014	23	1	105	0	2	0.08
0.127042637697	0.0593047034765	24	1	105	0	2	0.0769230769231
0.129878065089	0.0613496932515	25	1	105	0	2	0.0740740740741
0.132808157017	0.0633946830266	26	1	105	0	2	0.0714285714286
0.13587909875	0.0613496932515	27	1	105	0	2	0.0689655172414
0.143566249883	0.0633946830266	28	1	105	0	2	0.0666666666667
0.144117724938	0.0654396728016	29	1	105	0	2	0.0645161290323
0.144273879366	0.0674846625767	30	1	105	0	2	0.0625
0.150519831976	0.0695296523517	31	1	105	0	2	0.0606060606061
0.151547788522	0.0715746421268	32	1	105	0	2	0.0588235294118
0.151912037556	0.0736196319018	33	1	105	0	2	0.0571428571429
0.155511134304	0.0756646216769	34	1	105	0	2	0.0555555555556
0.158883199366	0.0777096114519	35	1	105	0	2	0.0540540540541
