# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000206259949315	0.0920245398773	1	0	0	0	0	0.0
0.000560193043106	0.0899795501022	1	1	6	0	1	0.5
0.00256957682535	0.0920245398773	2	1	6	0	1	0.333333333333
0.00669442060192	0.0940695296524	3	1	6	0	1	0.25
0.011714508939	0.0961145194274	4	1	6	0	1	0.2
0.0178765181327	0.0981595092025	5	1	6	0	1	0.166666666667
0.0207831770225	0.100204498978	6	1	6	0	1	0.142857142857
0.0218638892842	0.102249488753	7	1	6	0	1	0.125
0.0244179994883	0.104294478528	8	1	6	0	1	0.111111111111
