# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000603409778075	0.106339468303	1	0	0	0	0	0.0
0.00646898996378	0.108384458078	2	0	0	0	0	0.0
0.008312404581	0.110429447853	3	0	0	0	0	0.0
0.0151229175578	0.108384458078	4	0	0	0	0	0.0
0.0164868808121	0.110429447853	5	0	0	0	0	0.0
0.0167934988701	0.112474437628	6	0	0	0	0	0.0
0.0193442513917	0.114519427403	7	0	0	0	0	0.0
0.0203014051143	0.116564417178	8	0	0	0	0	0.0
0.0230570402377	0.118609406953	9	0	0	0	0	0.0
0.0238255847324	0.120654396728	10	0	0	0	0	0.0
0.0239862506545	0.122699386503	11	0	0	0	0	0.0
0.025078845818	0.124744376278	12	0	0	0	0	0.0
0.0255606782717	0.106339468303	12	1	168	0	9	0.428571428571
0.0261213797167	0.108384458078	13	1	168	0	9	0.409090909091
0.0341307245722	0.110429447853	14	1	168	0	9	0.391304347826
0.0397034477443	0.110429447853	15	1	168	0	9	0.375
0.0398573310382	0.112474437628	16	1	168	0	9	0.36
0.0472844493755	0.114519427403	17	1	168	0	9	0.346153846154
0.0491078494313	0.116564417178	18	1	168	0	9	0.333333333333
0.0509746920812	0.118609406953	19	1	168	0	9	0.321428571429
0.0549974196279	0.120654396728	20	1	168	0	9	0.310344827586
0.0565745408554	0.122699386503	21	1	168	0	9	0.3
