# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000829075908974	0.0920245398773	1	0	0	0	0	0.0
0.000981522446839	0.0940695296524	2	0	0	0	0	0.0
0.00153794924243	0.0961145194274	3	0	0	0	0	0.0
0.00587570386668	0.0981595092025	4	0	0	0	0	0.0
0.00693199669195	0.0961145194274	5	0	0	0	0	0.0
0.00702716271091	0.0981595092025	6	0	0	0	0	0.0
0.0104149353729	0.100204498978	7	0	0	0	0	0.0
0.013507455727	0.0961145194274	7	1	57	0	2	0.222222222222
0.0152786317607	0.0981595092025	8	1	57	0	2	0.2
0.0214282898746	0.100204498978	9	1	57	0	2	0.181818181818
0.0236616742189	0.102249488753	10	1	57	0	2	0.166666666667
0.0255712307212	0.100204498978	11	1	57	0	2	0.153846153846
0.0276436695716	0.102249488753	12	1	57	0	2	0.142857142857
0.0340243519446	0.104294478528	13	1	57	0	2	0.133333333333
0.0350428172357	0.106339468303	14	1	57	0	2	0.125
0.0393425077707	0.108384458078	15	1	57	0	2	0.117647058824
0.0393551344645	0.110429447853	16	1	57	0	2	0.111111111111
0.0403762796949	0.112474437628	17	1	57	0	2	0.105263157895
0.0410157888348	0.114519427403	18	1	57	0	2	0.1
0.0413462311944	0.116564417178	19	1	57	0	2	0.0952380952381
0.0424943609406	0.118609406953	20	1	57	0	2	0.0909090909091
0.0443452298794	0.116564417178	21	1	57	0	2	0.0869565217391
0.0446526564038	0.118609406953	22	1	57	0	2	0.0833333333333
0.0447525210658	0.116564417178	23	1	57	0	2	0.08
0.045309855806	0.118609406953	24	1	57	0	2	0.0769230769231
0.0482563228701	0.120654396728	25	1	57	0	2	0.0740740740741
0.0511123903338	0.104294478528	25	2	42	0	10	0.285714285714
0.0535305812911	0.106339468303	26	2	42	0	10	0.277777777778
0.0546386802242	0.108384458078	27	2	42	0	10	0.27027027027
0.0615777498129	0.106339468303	28	2	42	0	10	0.263157894737
0.0638792950954	0.106339468303	29	2	42	0	10	0.25641025641
0.0719093455449	0.108384458078	30	2	42	0	10	0.25
0.0727167391011	0.0838445807771	30	3	189	0	22	0.423076923077
0.0839869829019	0.0858895705521	31	3	189	0	22	0.415094339623
