# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00189243708542	0.0879345603272	1	0	0	0	0	0.0
0.00200268489331	0.0899795501022	2	0	0	0	0	0.0
0.00325112234879	0.0920245398773	3	0	0	0	0	0.0
0.00884072372488	0.0899795501022	3	1	72	0	1	0.25
0.0117333792573	0.0920245398773	4	1	72	0	1	0.2
0.0135300057436	0.0940695296524	5	1	72	0	1	0.166666666667
0.0169401108665	0.0940695296524	6	1	72	0	1	0.142857142857
0.018020683476	0.0961145194274	7	1	72	0	1	0.125
0.0188654643088	0.0981595092025	8	1	72	0	1	0.111111111111
0.0216007549391	0.100204498978	9	1	72	0	1	0.1
0.0222910212454	0.102249488753	10	1	72	0	1	0.0909090909091
0.0227250003881	0.104294478528	11	1	72	0	1	0.0833333333333
