# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00473561072177	0.0981595092025	1	0	0	0	0	0.0
0.00669403596566	0.100204498978	2	0	0	0	0	0.0
0.00909145879288	0.102249488753	3	0	0	0	0	0.0
0.0121268678129	0.104294478528	4	0	0	0	0	0.0
0.0123033643972	0.106339468303	5	0	0	0	0	0.0
0.0149427018799	0.108384458078	6	0	0	0	0	0.0
0.0150258169638	0.110429447853	7	0	0	0	0	0.0
0.0172142450115	0.112474437628	8	0	0	0	0	0.0
0.018437166111	0.114519427403	9	0	0	0	0	0.0
0.0316895856056	0.116564417178	10	0	0	0	0	0.0
0.0334970960005	0.118609406953	11	0	0	0	0	0.0
0.034703388935	0.118609406953	12	0	0	0	0	0.0
0.0375106955343	0.120654396728	13	0	0	0	0	0.0
0.0425108476034	0.122699386503	14	0	0	0	0	0.0
0.0438887244298	0.124744376278	15	0	0	0	0	0.0
0.0457868723002	0.126789366053	16	0	0	0	0	0.0
0.0461876418101	0.128834355828	17	0	0	0	0	0.0
0.0464870642077	0.130879345603	18	0	0	0	0	0.0
0.0465454389027	0.132924335378	19	0	0	0	0	0.0
0.0468755278898	0.134969325153	20	0	0	0	0	0.0
0.0498894198002	0.137014314928	21	0	0	0	0	0.0
0.0525885835927	0.139059304703	22	0	0	0	0	0.0
0.0529634306183	0.124744376278	22	1	99	0	7	0.241379310345
