# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00160466215625	0.0143149284254	1	0	0	0	0	0.0
0.00239582514319	0.0163599182004	2	0	0	0	0	0.0
0.00698017298639	0.0184049079755	3	0	0	0	0	0.0
0.0142574072138	0.0204498977505	4	0	0	0	0	0.0
0.0183259079769	0.0224948875256	5	0	0	0	0	0.0
0.0234715450359	0.0245398773006	6	0	0	0	0	0.0
0.0284785383271	0.0265848670757	7	0	0	0	0	0.0
0.0344660829624	0.0286298568507	8	0	0	0	0	0.0
0.0378213850309	0.0306748466258	9	0	0	0	0	0.0
0.0378869404651	0.0327198364008	10	0	0	0	0	0.0
0.0386852465179	0.0347648261759	11	0	0	0	0	0.0
0.0456775084376	0.0368098159509	12	0	0	0	0	0.0
0.0485095111414	0.038854805726	13	0	0	0	0	0.0
0.0500173668419	0.040899795501	14	0	0	0	0	0.0
0.0529348333035	0.0429447852761	15	0	0	0	0	0.0
0.0529985285325	0.0449897750511	16	0	0	0	0	0.0
0.0538276994027	0.0470347648262	17	0	0	0	0	0.0
0.0557722727071	0.0490797546012	18	0	0	0	0	0.0
0.0588044508301	0.0511247443763	19	0	0	0	0	0.0
0.0620197936435	0.0531697341513	20	0	0	0	0	0.0
0.0710800139284	0.0552147239264	21	0	0	0	0	0.0
0.0714841908433	0.0572597137014	22	0	0	0	0	0.0
0.0767834753251	0.0593047034765	23	0	0	0	0	0.0
0.0776274039512	0.0613496932515	24	0	0	0	0	0.0
0.0790493911109	0.0593047034765	24	1	48	0	1	0.04
0.0808673214682	0.0613496932515	25	1	48	0	1	0.0384615384615
0.085107972926	0.0633946830266	26	1	48	0	1	0.037037037037
0.0852843119998	0.0654396728016	27	1	48	0	1	0.0357142857143
0.0875361224079	0.0674846625767	28	1	48	0	1	0.0344827586207
0.0886160447685	0.0695296523517	29	1	48	0	1	0.0333333333333
0.0888771895994	0.0715746421268	30	1	48	0	1	0.0322580645161
0.089229979505	0.0736196319018	31	1	48	0	1	0.03125
0.0978483054902	0.0756646216769	32	1	48	0	1	0.030303030303
0.100868288247	0.0777096114519	33	1	48	0	1	0.0294117647059
0.104859227771	0.079754601227	34	1	48	0	1	0.0285714285714
0.105711628053	0.081799591002	35	1	48	0	1	0.0277777777778
0.112238801581	0.079754601227	35	2	9	0	2	0.0540540540541
0.113750918665	0.0695296523517	35	3	87	0	7	0.166666666667
0.115797642076	0.0715746421268	36	3	87	0	7	0.162790697674
0.121870003497	0.0736196319018	37	3	87	0	7	0.159090909091
0.127565980672	0.0756646216769	38	3	87	0	7	0.155555555556
0.129792817243	0.0777096114519	39	3	87	0	7	0.152173913043
0.131508367469	0.079754601227	40	3	87	0	7	0.148936170213
0.136081154009	0.081799591002	41	3	87	0	7	0.145833333333
0.136392739585	0.0838445807771	42	3	87	0	7	0.142857142857
0.140055491355	0.081799591002	42	4	12	0	8	0.16
0.141829121505	0.0838445807771	43	4	12	0	8	0.156862745098
0.143229132902	0.081799591002	43	5	18	0	9	0.173076923077
0.154787485118	0.0838445807771	44	5	18	0	9	0.169811320755
0.160842700295	0.0858895705521	45	5	18	0	9	0.166666666667
0.163543932004	0.0879345603272	46	5	18	0	9	0.163636363636
0.163870182116	0.0899795501022	47	5	18	0	9	0.160714285714
0.166726469056	0.0920245398773	48	5	18	0	9	0.157894736842
0.167576911399	0.0899795501022	49	5	18	0	9	0.155172413793
0.169585262857	0.0899795501022	50	5	18	0	9	0.152542372881
