# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000752727757787	0.0777096114519	0	1	108	0	13	1.0
0.000935071466502	0.079754601227	1	1	108	0	13	0.928571428571
0.00332675306563	0.081799591002	2	1	108	0	13	0.866666666667
0.00376915786328	0.0838445807771	3	1	108	0	13	0.8125
0.00421641577049	0.0858895705521	4	1	108	0	13	0.764705882353
0.0121572092195	0.0879345603272	5	1	108	0	13	0.722222222222
0.0126911718559	0.0899795501022	6	1	108	0	13	0.684210526316
0.0200547353658	0.0899795501022	6	2	24	0	13	0.684210526316
0.0212690567151	0.0920245398773	7	2	24	0	13	0.65
0.028647702836	0.0920245398773	8	2	24	0	13	0.619047619048
0.0299806133972	0.0940695296524	9	2	24	0	13	0.590909090909
0.0308154389605	0.0961145194274	10	2	24	0	13	0.565217391304
