# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00298669239475	0.0163599182004	1	0	0	0	0	0.0
0.00534995728459	0.0184049079755	2	0	0	0	0	0.0
0.00554831046676	0.0204498977505	3	0	0	0	0	0.0
0.00610970069117	0.0224948875256	4	0	0	0	0	0.0
0.0152162264682	0.0224948875256	5	0	0	0	0	0.0
0.0165432088701	0.0245398773006	6	0	0	0	0	0.0
0.0204038616724	0.0265848670757	7	0	0	0	0	0.0
0.0273196234382	0.0245398773006	7	1	33	0	1	0.125
0.0339191748377	0.0224948875256	7	2	30	0	2	0.222222222222
0.0351555764433	0.0245398773006	8	2	30	0	2	0.2
0.0364929661417	0.0265848670757	9	2	30	0	2	0.181818181818
0.0393736997633	0.0286298568507	10	2	30	0	2	0.166666666667
0.0402043244509	0.0306748466258	11	2	30	0	2	0.153846153846
0.0431684493305	0.0327198364008	12	2	30	0	2	0.142857142857
0.0438925795077	0.0347648261759	13	2	30	0	2	0.133333333333
0.0445805989941	0.0327198364008	13	3	51	0	3	0.1875
0.0463504176583	0.0347648261759	14	3	51	0	3	0.176470588235
0.0467477101008	0.0368098159509	15	3	51	0	3	0.166666666667
0.0522338101394	0.0368098159509	15	4	45	0	3	0.166666666667
0.0566915957348	0.038854805726	16	4	45	0	3	0.157894736842
0.0608617258927	0.0286298568507	16	5	69	0	8	0.333333333333
0.0619970785208	0.0306748466258	17	5	69	0	8	0.32
0.0699715753609	0.0327198364008	18	5	69	0	8	0.307692307692
0.07649628539	0.0347648261759	19	5	69	0	8	0.296296296296
0.0806463910309	0.0368098159509	20	5	69	0	8	0.285714285714
0.081439537356	0.038854805726	21	5	69	0	8	0.275862068966
0.087892390716	0.040899795501	22	5	69	0	8	0.266666666667
0.0882963652734	0.0429447852761	23	5	69	0	8	0.258064516129
0.0899992161849	0.0449897750511	24	5	69	0	8	0.25
0.0904607151682	0.0429447852761	24	6	87	0	9	0.272727272727
0.0978928579188	0.0449897750511	25	6	87	0	9	0.264705882353
0.104083119119	0.0470347648262	26	6	87	0	9	0.257142857143
0.104924097266	0.0449897750511	26	7	12	0	10	0.277777777778
0.107043531524	0.0470347648262	27	7	12	0	10	0.27027027027
0.110107272156	0.0490797546012	28	7	12	0	10	0.263157894737
0.120254381652	0.0511247443763	29	7	12	0	10	0.25641025641
0.122711533032	0.0511247443763	29	8	12	0	10	0.25641025641
0.130170253576	0.0531697341513	30	8	12	0	10	0.25
0.130207276433	0.0552147239264	31	8	12	0	10	0.243902439024
0.132399149819	0.0572597137014	32	8	12	0	10	0.238095238095
0.133209682269	0.0531697341513	32	9	48	0	12	0.272727272727
0.135413791192	0.0552147239264	33	9	48	0	12	0.266666666667
0.136162412578	0.0572597137014	34	9	48	0	12	0.260869565217
0.137531456503	0.0593047034765	35	9	48	0	12	0.255319148936
0.137560966496	0.0531697341513	35	10	102	0	15	0.3
0.142002609143	0.0552147239264	36	10	102	0	15	0.294117647059
0.142108821567	0.0470347648262	36	11	90	0	19	0.345454545455
0.142267357892	0.0490797546012	37	11	90	0	19	0.339285714286
0.147400738185	0.0511247443763	38	11	90	0	19	0.333333333333
0.147778308631	0.0531697341513	39	11	90	0	19	0.327586206897
0.153159504993	0.0552147239264	40	11	90	0	19	0.322033898305
0.154323294776	0.0572597137014	41	11	90	0	19	0.316666666667
0.156292192862	0.0593047034765	42	11	90	0	19	0.311475409836
0.162967965813	0.0613496932515	43	11	90	0	19	0.306451612903
0.164606610877	0.0633946830266	44	11	90	0	19	0.301587301587
0.167409630836	0.0654396728016	45	11	90	0	19	0.296875
0.170630971763	0.0654396728016	45	12	42	0	19	0.296875
0.171418571731	0.0674846625767	46	12	42	0	19	0.292307692308
