# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00554938685184	0.0674846625767	1	0	0	0	0	0.0
0.00716751900661	0.0695296523517	2	0	0	0	0	0.0
0.00746731639832	0.0715746421268	3	0	0	0	0	0.0
0.008190191444	0.0736196319018	4	0	0	0	0	0.0
0.00843549947662	0.0756646216769	5	0	0	0	0	0.0
0.0102335363866	0.0695296523517	5	1	66	0	3	0.375
0.0103262738464	0.0695296523517	6	1	66	0	3	0.333333333333
0.0164913595257	0.0715746421268	7	1	66	0	3	0.3
0.017428741867	0.0736196319018	8	1	66	0	3	0.272727272727
0.0185171459612	0.0756646216769	9	1	66	0	3	0.25
0.0190952709138	0.0777096114519	10	1	66	0	3	0.230769230769
0.0209426817029	0.079754601227	11	1	66	0	3	0.214285714286
0.0260656809035	0.081799591002	12	1	66	0	3	0.2
0.0281515441018	0.0838445807771	13	1	66	0	3	0.1875
0.0295140764022	0.0858895705521	14	1	66	0	3	0.176470588235
