# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00608241595038	0.0674846625767	1	0	0	0	0	0.0
0.00875010538157	0.0695296523517	2	0	0	0	0	0.0
0.0124766252522	0.0715746421268	3	0	0	0	0	0.0
0.0174740224234	0.0736196319018	4	0	0	0	0	0.0
0.0210213198464	0.0756646216769	5	0	0	0	0	0.0
0.0221719350375	0.0777096114519	6	0	0	0	0	0.0
0.0246358123263	0.079754601227	7	0	0	0	0	0.0
0.0264739355889	0.081799591002	8	0	0	0	0	0.0
0.0289720907493	0.0838445807771	9	0	0	0	0	0.0
0.030444804659	0.0858895705521	10	0	0	0	0	0.0
0.0318413730992	0.0879345603272	11	0	0	0	0	0.0
0.0323215065266	0.0899795501022	12	0	0	0	0	0.0
0.0376114273856	0.0920245398773	13	0	0	0	0	0.0
0.0376995083912	0.0940695296524	14	0	0	0	0	0.0
0.0409252081857	0.0961145194274	15	0	0	0	0	0.0
0.042501883832	0.0981595092025	16	0	0	0	0	0.0
0.060946530851	0.100204498978	17	0	0	0	0	0.0
0.0619986076975	0.102249488753	18	0	0	0	0	0.0
0.0631469168055	0.100204498978	19	0	0	0	0	0.0
0.0660973266426	0.102249488753	20	0	0	0	0	0.0
0.0722034860879	0.104294478528	21	0	0	0	0	0.0
0.0762587763423	0.106339468303	22	0	0	0	0	0.0
0.080710259168	0.108384458078	23	0	0	0	0	0.0
0.0821659576007	0.110429447853	24	0	0	0	0	0.0
0.0846984148894	0.112474437628	25	0	0	0	0	0.0
0.0850411965042	0.114519427403	26	0	0	0	0	0.0
