# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00575278232218	0.0163599182004	1	0	0	0	0	0.0
0.00881289567703	0.0184049079755	2	0	0	0	0	0.0
0.0136769972976	0.0204498977505	3	0	0	0	0	0.0
0.0140723982483	0.0163599182004	3	1	72	0	2	0.4
0.0147201023515	0.0102249488753	3	2	150	0	5	0.625
0.0213606933054	0.0102249488753	3	3	24	0	5	0.625
0.0225024206338	0.0122699386503	4	3	24	0	5	0.555555555556
0.0235022410521	0.0143149284254	5	3	24	0	5	0.5
0.0251998988085	0.0122699386503	5	4	45	0	6	0.545454545455
0.0341684965539	0.0143149284254	6	4	45	0	6	0.5
0.0355793312995	0.0163599182004	7	4	45	0	6	0.461538461538
0.0466260092241	0.0184049079755	8	4	45	0	6	0.428571428571
0.0472298831839	0.0184049079755	8	5	93	0	6	0.428571428571
0.0520174928735	0.0163599182004	9	5	93	0	6	0.4
0.0656306786209	0.0184049079755	10	5	93	0	6	0.375
0.0661564840706	0.0204498977505	11	5	93	0	6	0.352941176471
0.0718549936391	0.0224948875256	12	5	93	0	6	0.333333333333
0.0768595655243	0.0245398773006	13	5	93	0	6	0.315789473684
0.082554278974	0.0265848670757	14	5	93	0	6	0.3
0.095545592642	0.0286298568507	15	5	93	0	6	0.285714285714
0.0966531522062	0.0306748466258	16	5	93	0	6	0.272727272727
0.0980699979736	0.0327198364008	17	5	93	0	6	0.260869565217
0.106367302959	0.0347648261759	18	5	93	0	6	0.25
0.113996486917	0.0368098159509	19	5	93	0	6	0.24
0.114662949587	0.038854805726	20	5	93	0	6	0.230769230769
0.118026355668	0.040899795501	21	5	93	0	6	0.222222222222
0.120066075312	0.0429447852761	22	5	93	0	6	0.214285714286
0.120560041165	0.0449897750511	23	5	93	0	6	0.206896551724
0.122132994171	0.0470347648262	24	5	93	0	6	0.2
0.136392724614	0.0490797546012	25	5	93	0	6	0.193548387097
0.138289752801	0.0511247443763	26	5	93	0	6	0.1875
0.140663257402	0.0531697341513	27	5	93	0	6	0.181818181818
0.142781239647	0.0552147239264	28	5	93	0	6	0.176470588235
0.143162406911	0.0572597137014	29	5	93	0	6	0.171428571429
0.143328678696	0.0593047034765	30	5	93	0	6	0.166666666667
0.152040258957	0.038854805726	30	6	162	0	16	0.347826086957
0.158242057791	0.040899795501	31	6	162	0	16	0.340425531915
0.159000608378	0.0429447852761	32	6	162	0	16	0.333333333333
0.161646499879	0.0449897750511	33	6	162	0	16	0.326530612245
0.168915573229	0.0470347648262	34	6	162	0	16	0.32
0.170081392129	0.0490797546012	35	6	162	0	16	0.313725490196
0.177968973643	0.0511247443763	36	6	162	0	16	0.307692307692
0.178363248971	0.0531697341513	37	6	162	0	16	0.301886792453
0.184682602054	0.0552147239264	38	6	162	0	16	0.296296296296
0.190985668485	0.0572597137014	39	6	162	0	16	0.290909090909
0.196807972141	0.0593047034765	40	6	162	0	16	0.285714285714
0.196940021123	0.0613496932515	41	6	162	0	16	0.280701754386
0.197154310369	0.0633946830266	42	6	162	0	16	0.275862068966
0.197294981944	0.0654396728016	43	6	162	0	16	0.271186440678
0.197299332354	0.0674846625767	44	6	162	0	16	0.266666666667
0.20311397951	0.0695296523517	45	6	162	0	16	0.262295081967
