# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00356667785895	0.106339468303	0	1	6	0	1	1.0
0.0049788950536	0.108384458078	1	1	6	0	1	0.5
0.0120489063133	0.110429447853	2	1	6	0	1	0.333333333333
0.0169697134884	0.112474437628	3	1	6	0	1	0.25
0.0199504006407	0.114519427403	4	1	6	0	1	0.2
0.0218004228018	0.116564417178	5	1	6	0	1	0.166666666667
0.022491093061	0.118609406953	6	1	6	0	1	0.142857142857
0.0226295140582	0.116564417178	6	2	12	0	2	0.25
0.0276667421046	0.118609406953	7	2	12	0	2	0.222222222222
0.0320765033955	0.120654396728	8	2	12	0	2	0.2
