# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000379761115635	0.122699386503	1	0	0	0	0	0.0
0.00915566971175	0.124744376278	2	0	0	0	0	0.0
0.0102915888413	0.102249488753	2	1	57	0	11	0.846153846154
0.0159201147297	0.104294478528	3	1	57	0	11	0.785714285714
0.0173993955914	0.104294478528	4	1	57	0	11	0.733333333333
0.0257878339294	0.106339468303	5	1	57	0	11	0.6875
0.0277726927579	0.108384458078	6	1	57	0	11	0.647058823529
0.0302362582134	0.106339468303	6	2	6	0	12	0.666666666667
0.0324286691702	0.108384458078	7	2	6	0	12	0.631578947368
0.0325170078472	0.110429447853	8	2	6	0	12	0.6
0.0337864919592	0.112474437628	9	2	6	0	12	0.571428571429
0.0399709109078	0.114519427403	10	2	6	0	12	0.545454545455
0.0461604713439	0.116564417178	11	2	6	0	12	0.521739130435
0.0541222745064	0.114519427403	12	2	6	0	12	0.5
0.0543513623543	0.116564417178	13	2	6	0	12	0.48
