# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000894072012387	0.00204498977505	1	0	0	0	0	0.0
0.00184006022604	0.0040899795501	2	0	0	0	0	0.0
0.00420491046063	0.00613496932515	3	0	0	0	0	0.0
0.0056198730849	0.0081799591002	4	0	0	0	0	0.0
0.00715288366368	0.0102249488753	5	0	0	0	0	0.0
0.0084106484033	0.0122699386503	6	0	0	0	0	0.0
0.00883241636683	0.0143149284254	7	0	0	0	0	0.0
0.011985699099	0.0040899795501	7	1	105	0	5	0.416666666667
0.016076261876	0.00613496932515	8	1	105	0	5	0.384615384615
0.018583573553	0.0081799591002	9	1	105	0	5	0.357142857143
