# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00222705868985	0.0102249488753	1	0	0	0	0	0.0
0.00397765699737	0.0122699386503	2	0	0	0	0	0.0
0.00455065173049	0.0143149284254	3	0	0	0	0	0.0
0.00462888910708	0.0163599182004	4	0	0	0	0	0.0
0.00569241948189	0.0184049079755	5	0	0	0	0	0.0
0.00635717969576	0.0204498977505	6	0	0	0	0	0.0
0.00704294393669	0.0224948875256	7	0	0	0	0	0.0
0.0137295927819	0.0245398773006	8	0	0	0	0	0.0
0.0184346498721	0.0265848670757	9	0	0	0	0	0.0
0.0203335462279	0.0286298568507	10	0	0	0	0	0.0
0.023119059375	0.0306748466258	11	0	0	0	0	0.0
0.0244015263735	0.0327198364008	12	0	0	0	0	0.0
0.0249003897661	0.0347648261759	13	0	0	0	0	0.0
0.0255891257533	0.0368098159509	14	0	0	0	0	0.0
0.0267398836631	0.038854805726	15	0	0	0	0	0.0
0.0270836536529	0.040899795501	16	0	0	0	0	0.0
0.0298823577643	0.0429447852761	17	0	0	0	0	0.0
0.0310424043671	0.0449897750511	18	0	0	0	0	0.0
0.0313084692227	0.0470347648262	19	0	0	0	0	0.0
0.0317044095681	0.0449897750511	19	1	18	0	1	0.05
0.034476643064	0.0470347648262	20	1	18	0	1	0.047619047619
0.0366531880994	0.0490797546012	21	1	18	0	1	0.0454545454545
0.0405592269261	0.0511247443763	22	1	18	0	1	0.0434782608696
0.0461780145676	0.0531697341513	23	1	18	0	1	0.0416666666667
0.0470253326122	0.0552147239264	24	1	18	0	1	0.04
0.0470645315635	0.0552147239264	25	1	18	0	1	0.0384615384615
0.0500404950457	0.0572597137014	26	1	18	0	1	0.037037037037
0.0504031055386	0.0552147239264	27	1	18	0	1	0.0357142857143
0.0518223762678	0.0572597137014	28	1	18	0	1	0.0344827586207
0.0568245692315	0.0593047034765	29	1	18	0	1	0.0333333333333
0.0628161693866	0.0613496932515	30	1	18	0	1	0.0322580645161
0.0639314627369	0.0633946830266	31	1	18	0	1	0.03125
0.0693664548547	0.0654396728016	32	1	18	0	1	0.030303030303
0.0696146294126	0.0674846625767	33	1	18	0	1	0.0294117647059
0.0778996607114	0.0695296523517	34	1	18	0	1	0.0285714285714
0.0840000361606	0.0715746421268	35	1	18	0	1	0.0277777777778
0.0863314784905	0.0736196319018	36	1	18	0	1	0.027027027027
0.0875779165374	0.0756646216769	37	1	18	0	1	0.0263157894737
0.0927072715325	0.0777096114519	38	1	18	0	1	0.025641025641
0.0968966890573	0.079754601227	39	1	18	0	1	0.025
0.103822807186	0.081799591002	40	1	18	0	1	0.0243902439024
0.104764452371	0.0838445807771	41	1	18	0	1	0.0238095238095
0.105208463198	0.0858895705521	42	1	18	0	1	0.0232558139535
0.105621318442	0.0879345603272	43	1	18	0	1	0.0227272727273
0.107357025028	0.0899795501022	44	1	18	0	1	0.0222222222222
0.108283570056	0.0920245398773	45	1	18	0	1	0.0217391304348
0.110488513149	0.0940695296524	46	1	18	0	1	0.0212765957447
0.110956773174	0.0961145194274	47	1	18	0	1	0.0208333333333
0.113401450494	0.0961145194274	48	1	18	0	1	0.0204081632653
0.113665477247	0.0981595092025	49	1	18	0	1	0.02
0.117543857659	0.100204498978	50	1	18	0	1	0.0196078431373
0.119367306893	0.102249488753	51	1	18	0	1	0.0192307692308
0.121147684602	0.104294478528	52	1	18	0	1	0.0188679245283
0.124353231171	0.106339468303	53	1	18	0	1	0.0185185185185
0.126364394517	0.108384458078	54	1	18	0	1	0.0181818181818
0.128852854209	0.110429447853	55	1	18	0	1	0.0178571428571
0.131721905885	0.112474437628	56	1	18	0	1	0.0175438596491
0.133556357513	0.114519427403	57	1	18	0	1	0.0172413793103
0.134269399626	0.116564417178	58	1	18	0	1	0.0169491525424
0.136107997776	0.118609406953	59	1	18	0	1	0.0166666666667
0.138102453665	0.116564417178	59	2	3	0	2	0.0327868852459
0.146659938516	0.118609406953	60	2	3	0	2	0.0322580645161
0.148485261874	0.120654396728	61	2	3	0	2	0.031746031746
0.149112986664	0.122699386503	62	2	3	0	2	0.03125
0.150938449217	0.120654396728	63	2	3	0	2	0.0307692307692
0.153614999096	0.106339468303	63	3	24	0	9	0.125
0.154888878178	0.108384458078	64	3	24	0	9	0.123287671233
0.161567977464	0.110429447853	65	3	24	0	9	0.121621621622
0.162024390277	0.0940695296524	65	4	63	0	17	0.207317073171
0.162282585997	0.0961145194274	66	4	63	0	17	0.204819277108
0.167754879528	0.0981595092025	67	4	63	0	17	0.202380952381
0.169442533462	0.100204498978	68	4	63	0	17	0.2
0.170836306595	0.102249488753	69	4	63	0	17	0.197674418605
0.174684759705	0.0756646216769	69	5	81	0	30	0.30303030303
0.174707444186	0.0777096114519	70	5	81	0	30	0.3
0.176816126259	0.0756646216769	71	5	81	0	30	0.29702970297
0.177329600665	0.0777096114519	72	5	81	0	30	0.294117647059
0.178888887567	0.0777096114519	72	6	81	0	30	0.294117647059
0.179057739925	0.079754601227	73	6	81	0	30	0.291262135922
0.181972369239	0.081799591002	74	6	81	0	30	0.288461538462
0.184921212845	0.0838445807771	75	6	81	0	30	0.285714285714
0.187575817209	0.0858895705521	76	6	81	0	30	0.283018867925
0.189774232681	0.0879345603272	77	6	81	0	30	0.280373831776
0.193573851315	0.0899795501022	78	6	81	0	30	0.277777777778
0.194273015952	0.0920245398773	79	6	81	0	30	0.275229357798
0.202172088324	0.0940695296524	80	6	81	0	30	0.272727272727
0.208203644587	0.0961145194274	81	6	81	0	30	0.27027027027
0.208822641739	0.0961145194274	82	6	81	0	30	0.267857142857
