# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00303818873094	0.116564417178	1	0	0	0	0	0.0
0.00441337066557	0.118609406953	2	0	0	0	0	0.0
0.00586715727873	0.116564417178	3	0	0	0	0	0.0
0.00621690460209	0.106339468303	3	1	54	0	5	0.625
0.00738252438103	0.108384458078	4	1	54	0	5	0.555555555556
0.0103169375168	0.110429447853	5	1	54	0	5	0.5
0.0134955320432	0.112474437628	6	1	54	0	5	0.454545454545
0.014991766924	0.114519427403	7	1	54	0	5	0.416666666667
0.0192009965338	0.116564417178	8	1	54	0	5	0.384615384615
0.0206389861824	0.118609406953	9	1	54	0	5	0.357142857143
0.02192788963	0.120654396728	10	1	54	0	5	0.333333333333
0.0235679544009	0.122699386503	11	1	54	0	5	0.3125
0.0237979393094	0.124744376278	12	1	54	0	5	0.294117647059
0.0251174492176	0.126789366053	13	1	54	0	5	0.277777777778
0.0268231671463	0.128834355828	14	1	54	0	5	0.263157894737
0.02930639254	0.130879345603	15	1	54	0	5	0.25
