# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000733769854308	0.114519427403	1	0	0	0	0	0.0
0.00330552572802	0.116564417178	2	0	0	0	0	0.0
0.00389396233619	0.112474437628	2	1	3	0	2	0.5
0.00414057819147	0.114519427403	3	1	3	0	2	0.4
0.00566868071214	0.116564417178	4	1	3	0	2	0.333333333333
0.00842291992584	0.116564417178	4	2	3	0	2	0.333333333333
0.00887169396614	0.118609406953	5	2	3	0	2	0.285714285714
0.00918499627967	0.118609406953	5	3	3	0	2	0.285714285714
0.0136566458555	0.118609406953	5	4	3	0	2	0.285714285714
0.0171226707326	0.120654396728	6	4	3	0	2	0.25
0.0174391372546	0.120654396728	6	5	3	0	2	0.25
0.0187432368422	0.118609406953	7	5	3	0	2	0.222222222222
0.0192190479572	0.116564417178	8	5	3	0	2	0.2
0.0206828580992	0.118609406953	9	5	3	0	2	0.181818181818
0.0240480113437	0.116564417178	9	6	3	0	3	0.25
0.0263840063168	0.116564417178	9	7	3	0	3	0.25
0.026691461897	0.116564417178	9	8	3	0	3	0.25
0.0271395652027	0.116564417178	9	9	3	0	3	0.25
0.0283970945316	0.118609406953	10	9	3	0	3	0.230769230769
0.0284137207126	0.120654396728	11	9	3	0	3	0.214285714286
0.029299443886	0.120654396728	11	10	3	0	3	0.214285714286
0.0308871019426	0.120654396728	11	11	3	0	3	0.214285714286
0.0341053537233	0.118609406953	11	12	3	0	4	0.266666666667
0.0344285354285	0.118609406953	11	13	3	0	4	0.266666666667
0.0351237082089	0.118609406953	11	14	3	0	4	0.266666666667
0.0352227633582	0.118609406953	11	15	3	0	4	0.266666666667
0.035295490039	0.118609406953	11	16	3	0	4	0.266666666667
0.0360627698927	0.116564417178	11	17	3	0	5	0.3125
0.038783512313	0.114519427403	11	18	3	0	6	0.352941176471
0.0390601520253	0.112474437628	11	19	3	0	7	0.388888888889
0.0396324705281	0.114519427403	12	19	3	0	7	0.368421052632
0.0398505199502	0.114519427403	12	20	3	0	7	0.368421052632
0.0411432313959	0.116564417178	13	20	3	0	7	0.35
0.0414656659145	0.118609406953	14	20	3	0	7	0.333333333333
0.0416838080609	0.120654396728	15	20	3	0	7	0.318181818182
0.0421624056657	0.122699386503	16	20	3	0	7	0.304347826087
0.0425053742141	0.120654396728	16	21	3	0	8	0.333333333333
0.0425118084945	0.120654396728	17	21	3	0	8	0.32
0.0447819744082	0.120654396728	17	22	3	0	8	0.32
0.0450852731769	0.120654396728	17	23	3	0	8	0.32
0.0455091789067	0.120654396728	17	24	3	0	8	0.32
0.0456536552902	0.122699386503	18	24	3	0	8	0.307692307692
0.0459370064046	0.120654396728	18	25	3	0	9	0.333333333333
0.0467058906707	0.120654396728	18	26	3	0	9	0.333333333333
0.0485352746979	0.122699386503	19	26	3	0	9	0.321428571429
0.0501161400704	0.122699386503	19	27	3	0	9	0.321428571429
0.0520396461079	0.122699386503	20	27	3	0	9	0.310344827586
0.0577671214574	0.124744376278	21	27	3	0	9	0.3
0.0592388350385	0.126789366053	22	27	3	0	9	0.290322580645
0.0605797913454	0.126789366053	22	28	3	0	9	0.290322580645
0.0607274660239	0.126789366053	22	29	3	0	9	0.290322580645
0.0607701230184	0.126789366053	22	30	3	0	9	0.290322580645
0.0629217282157	0.124744376278	22	31	3	0	10	0.3125
0.0631695140166	0.124744376278	22	32	3	0	10	0.3125
0.0639982879761	0.122699386503	22	33	3	0	11	0.333333333333
0.06554626551	0.120654396728	22	34	3	0	12	0.352941176471
0.0662847573241	0.120654396728	22	35	3	0	12	0.352941176471
0.0675553635661	0.122699386503	23	35	3	0	12	0.342857142857
0.0677479877129	0.122699386503	23	36	3	0	12	0.342857142857
0.0696751796216	0.118609406953	23	37	3	0	14	0.378378378378
0.0699724426453	0.118609406953	23	38	3	0	14	0.378378378378
0.0709702510028	0.118609406953	23	39	3	0	14	0.378378378378
0.0718285837507	0.118609406953	23	40	3	0	14	0.378378378378
0.0726714492702	0.118609406953	23	41	3	0	14	0.378378378378
0.0731098441768	0.118609406953	23	42	3	0	14	0.378378378378
0.0736741561367	0.120654396728	24	42	3	0	14	0.368421052632
0.0769995139405	0.122699386503	25	42	3	0	14	0.358974358974
0.0770085534551	0.124744376278	26	42	3	0	14	0.35
0.0771940651712	0.122699386503	26	43	3	0	15	0.365853658537
0.0786087852649	0.120654396728	26	44	3	0	16	0.380952380952
0.0804767988332	0.120654396728	26	45	3	0	16	0.380952380952
0.08097517399	0.120654396728	26	46	3	0	16	0.380952380952
0.0812851452496	0.120654396728	26	47	3	0	16	0.380952380952
0.0813087333687	0.122699386503	27	47	3	0	16	0.372093023256
0.0822286625176	0.124744376278	28	47	3	0	16	0.363636363636
0.0844394809577	0.126789366053	29	47	3	0	16	0.355555555556
0.0847026545251	0.128834355828	30	47	3	0	16	0.347826086957
