# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
2.47403601999e-05	0.102249488753	1	0	0	0	0	0.0
0.00240301625021	0.102249488753	1	1	3	0	0	0.0
0.00252934629077	0.104294478528	2	1	3	0	0	0.0
0.00323548103432	0.106339468303	3	1	3	0	0	0.0
0.00636535738329	0.106339468303	3	2	3	0	0	0.0
0.00805066124247	0.108384458078	4	2	3	0	0	0.0
0.00882479168783	0.106339468303	4	3	3	0	1	0.2
0.0110287657776	0.106339468303	4	4	3	0	1	0.2
0.0116048838703	0.108384458078	5	4	3	0	1	0.166666666667
0.0146965991719	0.108384458078	5	5	3	0	1	0.166666666667
0.0155925961216	0.108384458078	5	6	3	0	1	0.166666666667
0.0168738903306	0.110429447853	6	6	3	0	1	0.142857142857
0.0168940639733	0.110429447853	6	7	3	0	1	0.142857142857
0.02077606415	0.110429447853	6	8	3	0	1	0.142857142857
0.0225398536339	0.112474437628	7	8	3	0	1	0.125
0.024913077542	0.112474437628	7	9	3	0	1	0.125
