# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000818347063499	0.114519427403	0	1	3	0	1	1.0
0.00207232610385	0.114519427403	0	2	3	0	1	1.0
0.00407172682511	0.114519427403	0	3	3	0	1	1.0
0.00453909218402	0.112474437628	0	4	3	0	2	1.0
0.00561535213552	0.108384458078	0	5	3	0	4	1.0
0.00628855798904	0.108384458078	0	6	3	0	4	1.0
0.00757838991059	0.108384458078	0	7	3	0	4	1.0
0.0100116301713	0.106339468303	1	7	3	0	4	0.8
0.0116520468266	0.106339468303	1	8	3	0	4	0.8
0.0128159369119	0.108384458078	2	8	3	0	4	0.666666666667
0.0148682507583	0.110429447853	3	8	3	0	4	0.571428571429
0.0150803700405	0.112474437628	4	8	3	0	4	0.5
0.0151235017561	0.112474437628	4	9	3	0	4	0.5
0.0159635819778	0.112474437628	4	10	3	0	4	0.5
0.0161866602966	0.112474437628	4	11	3	0	4	0.5
0.0168696177902	0.108384458078	4	12	3	0	6	0.6
0.017381354212	0.108384458078	4	13	3	0	6	0.6
0.0196840859875	0.108384458078	5	13	3	0	6	0.545454545455
0.0218755688403	0.108384458078	5	14	3	0	6	0.545454545455
0.0220507904568	0.106339468303	5	15	3	0	7	0.583333333333
0.0242380410257	0.108384458078	6	15	3	0	7	0.538461538462
0.0244205227213	0.106339468303	6	16	3	0	8	0.571428571429
