# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000285274692549	0.0	0	1	3	0	0	0.0
0.000552226790859	0.00204498977505	1	1	3	0	0	0.0
0.00124802851218	0.00204498977505	1	2	3	0	0	0.0
0.00152083919074	0.0040899795501	2	2	3	0	0	0.0
0.00259384671559	0.00613496932515	3	2	3	0	0	0.0
0.00276917032058	0.00613496932515	3	3	3	0	0	0.0
0.00646141444294	0.00613496932515	3	4	3	0	0	0.0
0.00703753276879	0.00613496932515	3	5	3	0	0	0.0
0.00710569327561	0.0081799591002	4	5	3	0	0	0.0
0.00947215463713	0.0081799591002	4	6	3	0	0	0.0
0.0110123142046	0.0102249488753	5	6	3	0	0	0.0
0.0161916667146	0.0102249488753	5	7	3	0	0	0.0
0.0178929560264	0.0102249488753	5	8	3	0	0	0.0
0.018458097412	0.0102249488753	5	9	3	0	0	0.0
0.0186975541035	0.0102249488753	5	10	3	0	0	0.0
0.0190451016159	0.0102249488753	5	11	3	0	0	0.0
