# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000417875093101	0.0102249488753	0	1	3	0	0	0.0
0.000447590552351	0.0102249488753	0	2	3	0	0	0.0
0.00401113100682	0.0102249488753	0	3	3	0	0	0.0
0.00511751259803	0.0122699386503	1	3	3	0	0	0.0
0.0061970958487	0.0143149284254	2	3	3	0	0	0.0
0.00631306130634	0.0143149284254	2	4	3	0	0	0.0
0.00744337758741	0.0143149284254	2	5	3	0	0	0.0
0.00857723942272	0.0163599182004	3	5	3	0	0	0.0
0.00883380619942	0.0163599182004	3	6	3	0	0	0.0
0.0149862791191	0.0163599182004	3	7	3	0	0	0.0
0.0156723070234	0.0163599182004	3	8	3	0	0	0.0
0.017698474538	0.0163599182004	3	9	3	0	0	0.0
0.0193269379038	0.0184049079755	4	9	3	0	0	0.0
0.0219552446582	0.0184049079755	4	10	3	0	0	0.0
0.022949619999	0.0184049079755	4	11	3	0	0	0.0
0.023788101794	0.0204498977505	5	11	3	0	0	0.0
0.0255922601502	0.0204498977505	5	12	3	0	0	0.0
0.0269684714713	0.0224948875256	6	12	3	0	0	0.0
0.0279822606236	0.0245398773006	7	12	3	0	0	0.0
0.028418361797	0.0265848670757	8	12	3	0	0	0.0
0.0348629357741	0.0265848670757	8	13	3	0	0	0.0
0.0415816989993	0.0286298568507	9	13	3	0	0	0.0
0.0480163968636	0.0286298568507	9	14	3	0	0	0.0
0.0482735307879	0.0286298568507	9	15	3	0	0	0.0
0.0512797231671	0.0306748466258	10	15	3	0	0	0.0
0.0524138361865	0.0327198364008	11	15	3	0	0	0.0
0.0549473626884	0.0347648261759	12	15	3	0	0	0.0
0.0550609922663	0.0347648261759	12	16	3	0	0	0.0
0.0557786097293	0.0347648261759	12	17	3	0	0	0.0
0.0560726908051	0.0347648261759	13	17	3	0	0	0.0
0.0587224998075	0.0368098159509	14	17	3	0	0	0.0
0.0599018258715	0.0368098159509	14	18	3	0	0	0.0
0.060758025897	0.038854805726	15	18	3	0	0	0.0
0.0616604654236	0.038854805726	15	19	3	0	0	0.0
0.0620143202041	0.038854805726	15	20	3	0	0	0.0
0.0631428029197	0.038854805726	15	21	3	0	0	0.0
0.0633643007752	0.038854805726	15	22	3	0	0	0.0
0.0647765951115	0.040899795501	16	22	3	0	0	0.0
0.0675168507929	0.0429447852761	17	22	3	0	0	0.0
0.0690622146098	0.0429447852761	17	23	3	0	0	0.0
0.0710358118403	0.0429447852761	17	24	3	0	0	0.0
0.0727919972999	0.0429447852761	17	25	3	0	0	0.0
0.0729634433818	0.0429447852761	17	26	3	0	0	0.0
0.0757676366119	0.0429447852761	17	27	3	0	0	0.0
0.0772440492917	0.0429447852761	17	28	3	0	0	0.0
0.077283541472	0.0449897750511	18	28	3	0	0	0.0
0.0804991988648	0.0449897750511	18	29	3	0	0	0.0
0.0815078311749	0.0470347648262	19	29	3	0	0	0.0
0.084485915089	0.0490797546012	20	29	3	0	0	0.0
0.0860520636812	0.0511247443763	21	29	3	0	0	0.0
0.0922450103577	0.0531697341513	22	29	3	0	0	0.0
0.0923615345611	0.0531697341513	22	30	3	0	0	0.0
0.093536742972	0.0552147239264	23	30	3	0	0	0.0
0.0937065503555	0.0552147239264	23	31	3	0	0	0.0
0.0966796275743	0.0572597137014	24	31	3	0	0	0.0
0.0969980486265	0.0572597137014	24	32	3	0	0	0.0
0.09727681288	0.0593047034765	25	32	3	0	0	0.0
0.0976252340914	0.0613496932515	26	32	3	0	0	0.0
0.098911591916	0.0633946830266	27	32	3	0	0	0.0
0.0997112959379	0.0654396728016	28	32	3	0	0	0.0
0.100275882437	0.0654396728016	28	33	3	0	0	0.0
0.100974061616	0.0674846625767	29	33	3	0	0	0.0
0.1017910181	0.0695296523517	30	33	3	0	0	0.0
0.103647867807	0.0695296523517	30	34	3	0	0	0.0
0.103862687814	0.0715746421268	31	34	3	0	0	0.0
0.106737802131	0.0715746421268	31	35	3	0	0	0.0
0.106949999488	0.0674846625767	31	36	3	0	2	0.0606060606061
0.107082344384	0.0674846625767	31	37	3	0	2	0.0606060606061
0.107210374887	0.0654396728016	31	38	3	0	3	0.0882352941176
0.108800343834	0.0674846625767	32	38	3	0	3	0.0857142857143
0.110099697426	0.0674846625767	32	39	3	0	3	0.0857142857143
0.110287905768	0.0695296523517	33	39	3	0	3	0.0833333333333
0.112618372838	0.0695296523517	33	40	3	0	3	0.0833333333333
0.112624153783	0.0695296523517	33	41	3	0	3	0.0833333333333
0.113955917892	0.0715746421268	34	41	3	0	3	0.0810810810811
0.116376883542	0.0715746421268	34	42	3	0	3	0.0810810810811
0.116518773654	0.0736196319018	35	42	3	0	3	0.0789473684211
0.117131140042	0.0736196319018	35	43	3	0	3	0.0789473684211
0.118259507312	0.0736196319018	35	44	3	0	3	0.0789473684211
0.120862393259	0.0756646216769	36	44	3	0	3	0.0769230769231
0.121994175046	0.0736196319018	36	45	3	0	4	0.1
0.122507384657	0.0736196319018	36	46	3	0	4	0.1
0.122551776219	0.0756646216769	37	46	3	0	4	0.0975609756098
0.124958774834	0.0756646216769	37	47	3	0	4	0.0975609756098
0.125830699093	0.0777096114519	38	47	3	0	4	0.0952380952381
0.125919197854	0.079754601227	39	47	3	0	4	0.093023255814
0.126978320219	0.081799591002	40	47	3	0	4	0.0909090909091
0.128493276064	0.0838445807771	41	47	3	0	4	0.0888888888889
0.130412515414	0.0858895705521	42	47	3	0	4	0.0869565217391
0.133316237005	0.0879345603272	43	47	3	0	4	0.0851063829787
0.13380273524	0.0879345603272	43	48	3	0	4	0.0851063829787
0.136340066241	0.0899795501022	44	48	3	0	4	0.0833333333333
0.138606506654	0.0879345603272	44	49	3	0	5	0.102040816327
0.139009052199	0.0879345603272	45	49	3	0	5	0.1
0.139367250919	0.0879345603272	46	49	3	0	5	0.0980392156863
0.139731387434	0.0879345603272	46	50	3	0	5	0.0980392156863
0.142212015458	0.0899795501022	47	50	3	0	5	0.0961538461538
0.142429127832	0.0920245398773	48	50	3	0	5	0.0943396226415
0.142634256847	0.0940695296524	49	50	3	0	5	0.0925925925926
0.143409490432	0.0961145194274	50	50	3	0	5	0.0909090909091
0.147017246715	0.0940695296524	50	51	3	0	6	0.107142857143
0.150200125732	0.0940695296524	50	52	3	0	6	0.107142857143
0.150854014516	0.0940695296524	50	53	3	0	6	0.107142857143
0.151528438912	0.0940695296524	50	54	3	0	6	0.107142857143
0.153106925541	0.0961145194274	51	54	3	0	6	0.105263157895
0.153488479751	0.0981595092025	52	54	3	0	6	0.103448275862
0.154112644065	0.100204498978	53	54	3	0	6	0.101694915254
0.156372477827	0.0981595092025	53	55	3	0	7	0.116666666667
0.159010887248	0.0961145194274	53	56	3	0	8	0.131147540984
0.160897981826	0.0961145194274	53	57	3	0	8	0.131147540984
0.162305280206	0.0961145194274	53	58	3	0	8	0.131147540984
0.162827241502	0.0961145194274	53	59	3	0	8	0.131147540984
0.163253283242	0.0961145194274	53	60	3	0	8	0.131147540984
0.163901626735	0.0961145194274	53	61	3	0	8	0.131147540984
0.166257370932	0.0961145194274	53	62	3	0	8	0.131147540984
0.166726140656	0.0981595092025	54	62	3	0	8	0.129032258065
0.168512910173	0.0981595092025	54	63	3	0	8	0.129032258065
0.168729689634	0.0981595092025	54	64	3	0	8	0.129032258065
0.169803857374	0.100204498978	55	64	3	0	8	0.126984126984
0.170650962174	0.100204498978	55	65	3	0	8	0.126984126984
0.171520236869	0.102249488753	56	65	3	0	8	0.125
0.173218665344	0.104294478528	57	65	3	0	8	0.123076923077
0.178722098708	0.104294478528	57	66	3	0	8	0.123076923077
0.180287095566	0.106339468303	58	66	3	0	8	0.121212121212
0.180676493253	0.104294478528	58	67	3	0	9	0.134328358209
0.181018694942	0.102249488753	58	68	3	0	10	0.147058823529
0.181033315304	0.100204498978	58	69	3	0	11	0.159420289855
0.186183800875	0.0981595092025	58	70	3	0	12	0.171428571429
0.190068634261	0.100204498978	59	70	3	0	12	0.169014084507
0.190723011515	0.102249488753	60	70	3	0	12	0.166666666667
0.192595715858	0.104294478528	61	70	3	0	12	0.164383561644
0.192626273347	0.106339468303	62	70	3	0	12	0.162162162162
0.192985483277	0.106339468303	62	71	3	0	12	0.162162162162
0.193129397263	0.106339468303	62	72	3	0	12	0.162162162162
0.194767389344	0.106339468303	62	73	3	0	12	0.162162162162
0.195186212484	0.104294478528	62	74	3	0	13	0.173333333333
0.196322442793	0.102249488753	62	75	3	0	14	0.184210526316
0.196353047686	0.102249488753	62	76	3	0	14	0.184210526316
0.196621212801	0.102249488753	62	77	3	0	14	0.184210526316
0.197995430624	0.104294478528	63	77	3	0	14	0.181818181818
0.198082839403	0.102249488753	63	78	3	0	15	0.192307692308
0.204365003504	0.100204498978	63	79	3	0	16	0.20253164557
0.206014554882	0.100204498978	63	80	3	0	16	0.20253164557
0.208964104482	0.100204498978	63	81	3	0	16	0.20253164557
0.209103321201	0.100204498978	63	82	3	0	16	0.20253164557
