# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00150008698652	0.112474437628	0	1	3	0	0	0.0
0.00270848419859	0.114519427403	1	1	3	0	0	0.0
0.00461784380472	0.114519427403	1	2	3	0	0	0.0
0.00490552197072	0.112474437628	1	3	3	0	1	0.5
0.00715624887645	0.114519427403	2	3	3	0	1	0.333333333333
0.00894833649268	0.112474437628	2	4	3	0	2	0.5
0.0100257815849	0.112474437628	2	5	3	0	2	0.5
0.0105428327805	0.114519427403	3	5	3	0	2	0.4
0.0140856788103	0.114519427403	3	6	3	0	2	0.4
0.0188022519867	0.116564417178	4	6	3	0	2	0.333333333333
0.0190739676864	0.118609406953	5	6	3	0	2	0.285714285714
0.0264358050381	0.120654396728	6	6	3	0	2	0.25
0.0272748046236	0.118609406953	7	6	3	0	2	0.222222222222
0.0307940220823	0.118609406953	7	7	3	0	2	0.222222222222
0.0309738146161	0.118609406953	7	8	3	0	2	0.222222222222
0.0320190721129	0.116564417178	7	9	3	0	3	0.3
