# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00145827178398	0.100204498978	0	1	3	0	0	0.0
0.00260801572906	0.100204498978	0	2	3	0	0	0.0
0.00334482773194	0.102249488753	1	2	3	0	0	0.0
0.00375629646465	0.100204498978	1	3	3	0	1	0.5
0.00494427551647	0.102249488753	2	3	3	0	1	0.333333333333
0.0068922205062	0.102249488753	2	4	3	0	1	0.333333333333
0.00833114570102	0.100204498978	2	5	3	0	2	0.5
0.00919154220792	0.102249488753	3	5	3	0	2	0.4
0.0101638105773	0.102249488753	3	6	3	0	2	0.4
0.0105729462345	0.104294478528	4	6	3	0	2	0.333333333333
0.0108184861277	0.106339468303	5	6	3	0	2	0.285714285714
0.0121307504187	0.106339468303	5	7	3	0	2	0.285714285714
0.012559175487	0.106339468303	5	8	3	0	2	0.285714285714
0.0148432286518	0.104294478528	5	9	3	0	3	0.375
0.0150700979926	0.104294478528	5	10	3	0	3	0.375
0.0156929852743	0.104294478528	5	11	3	0	3	0.375
0.0170979892267	0.104294478528	5	12	3	0	3	0.375
0.0183942009739	0.106339468303	6	12	3	0	3	0.333333333333
0.0194548630759	0.108384458078	7	12	3	0	3	0.3
0.0241057332229	0.108384458078	7	13	3	0	3	0.3
