# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00629575845489	0.0143149284254	1	0	0	0	0	0.0
0.0066211137683	0.0163599182004	2	0	0	0	0	0.0
0.0101774160517	0.0163599182004	2	1	54	0	0	0.0
0.010449665998	0.0184049079755	3	1	54	0	0	0.0
0.0115202890928	0.0204498977505	4	1	54	0	0	0.0
0.0171357611696	0.0163599182004	4	2	33	0	2	0.333333333333
0.0200871357648	0.0184049079755	5	2	33	0	2	0.285714285714
0.0258421234282	0.0204498977505	6	2	33	0	2	0.25
0.0273046856483	0.0224948875256	7	2	33	0	2	0.222222222222
0.0299719022899	0.0245398773006	8	2	33	0	2	0.2
0.0302681747865	0.0265848670757	9	2	33	0	2	0.181818181818
0.0385968439485	0.0286298568507	10	2	33	0	2	0.166666666667
0.0392096028708	0.0265848670757	11	2	33	0	2	0.153846153846
0.040756301102	0.0286298568507	12	2	33	0	2	0.142857142857
0.0426535401386	0.0306748466258	13	2	33	0	2	0.133333333333
0.0463548155561	0.0327198364008	14	2	33	0	2	0.125
0.0469460596481	0.0347648261759	15	2	33	0	2	0.117647058824
0.0469903512763	0.0368098159509	16	2	33	0	2	0.111111111111
0.0511474990639	0.038854805726	17	2	33	0	2	0.105263157895
0.055697008884	0.040899795501	18	2	33	0	2	0.1
0.0570273648421	0.0327198364008	18	3	102	0	6	0.25
0.0592361654705	0.0347648261759	19	3	102	0	6	0.24
0.0598389807726	0.0368098159509	20	3	102	0	6	0.230769230769
0.0628522197348	0.038854805726	21	3	102	0	6	0.222222222222
0.0636674398901	0.040899795501	22	3	102	0	6	0.214285714286
0.0639926821578	0.0429447852761	23	3	102	0	6	0.206896551724
0.0661504379342	0.0449897750511	24	3	102	0	6	0.2
0.0710169179461	0.0470347648262	25	3	102	0	6	0.193548387097
0.0739270408601	0.0490797546012	26	3	102	0	6	0.1875
0.0771567787978	0.0511247443763	27	3	102	0	6	0.181818181818
0.0836549617186	0.0531697341513	28	3	102	0	6	0.176470588235
0.0912690345798	0.0552147239264	29	3	102	0	6	0.171428571429
0.0923461483589	0.0572597137014	30	3	102	0	6	0.166666666667
0.095861106162	0.0593047034765	31	3	102	0	6	0.162162162162
0.0986177737515	0.0613496932515	32	3	102	0	6	0.157894736842
0.107291896816	0.0633946830266	33	3	102	0	6	0.153846153846
0.108569960873	0.0654396728016	34	3	102	0	6	0.15
0.109823709971	0.0674846625767	35	3	102	0	6	0.146341463415
0.111334564093	0.0695296523517	36	3	102	0	6	0.142857142857
0.111385093959	0.0695296523517	37	3	102	0	6	0.139534883721
0.111414331463	0.0715746421268	38	3	102	0	6	0.136363636364
0.111728933509	0.0470347648262	38	4	105	0	18	0.321428571429
0.124998070895	0.0490797546012	39	4	105	0	18	0.315789473684
0.128588155723	0.0511247443763	40	4	105	0	18	0.310344827586
0.131347214399	0.0531697341513	41	4	105	0	18	0.305084745763
0.137230533703	0.0552147239264	42	4	105	0	18	0.3
0.137610440648	0.0572597137014	43	4	105	0	18	0.295081967213
0.140703120339	0.0593047034765	44	4	105	0	18	0.290322580645
0.141653424244	0.0613496932515	45	4	105	0	18	0.285714285714
0.143573217341	0.0633946830266	46	4	105	0	18	0.28125
0.149119562899	0.0654396728016	47	4	105	0	18	0.276923076923
0.153682782091	0.0674846625767	48	4	105	0	18	0.272727272727
0.154854262309	0.0695296523517	49	4	105	0	18	0.268656716418
0.155276972167	0.0715746421268	50	4	105	0	18	0.264705882353
0.159382085539	0.0736196319018	51	4	105	0	18	0.260869565217
0.162246070001	0.0756646216769	52	4	105	0	18	0.257142857143
0.168010687673	0.0777096114519	53	4	105	0	18	0.253521126761
0.168786887648	0.0777096114519	54	4	105	0	18	0.25
0.169078441302	0.079754601227	55	4	105	0	18	0.246575342466
0.173042313874	0.081799591002	56	4	105	0	18	0.243243243243
0.174192247626	0.0838445807771	57	4	105	0	18	0.24
0.175191470557	0.0858895705521	58	4	105	0	18	0.236842105263
0.175837331631	0.0879345603272	59	4	105	0	18	0.233766233766
0.177566814476	0.0899795501022	60	4	105	0	18	0.230769230769
0.178058481364	0.0920245398773	61	4	105	0	18	0.227848101266
0.182490152798	0.0940695296524	62	4	105	0	18	0.225
0.188085934504	0.0961145194274	63	4	105	0	18	0.222222222222
0.190583853059	0.0940695296524	64	4	105	0	18	0.219512195122
0.190993454401	0.0633946830266	64	5	120	0	33	0.340206185567
0.193123261521	0.0654396728016	65	5	120	0	33	0.336734693878
0.203820345714	0.0674846625767	66	5	120	0	33	0.333333333333
0.207283311365	0.0695296523517	67	5	120	0	33	0.33
0.207338278321	0.0715746421268	68	5	120	0	33	0.326732673267
0.208075062429	0.0736196319018	69	5	120	0	33	0.323529411765
