# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000350397683958	0.0879345603272	1	0	0	0	0	0.0
0.000652942191213	0.0899795501022	2	0	0	0	0	0.0
0.00544581978728	0.0920245398773	3	0	0	0	0	0.0
0.00652787438366	0.0940695296524	4	0	0	0	0	0.0
0.00829489595493	0.0961145194274	5	0	0	0	0	0.0
0.0106792888283	0.0981595092025	6	0	0	0	0	0.0
0.0107421419968	0.100204498978	7	0	0	0	0	0.0
0.0129242736907	0.102249488753	8	0	0	0	0	0.0
0.0136951180677	0.104294478528	9	0	0	0	0	0.0
0.0146756515078	0.104294478528	10	0	0	0	0	0.0
0.0204592401303	0.106339468303	11	0	0	0	0	0.0
0.0209445042651	0.108384458078	12	0	0	0	0	0.0
0.0256858028707	0.110429447853	13	0	0	0	0	0.0
0.0266754078718	0.112474437628	14	0	0	0	0	0.0
0.0284943779278	0.114519427403	15	0	0	0	0	0.0
