# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00357667522312	0.102249488753	1	0	0	0	0	0.0
0.00606831232238	0.104294478528	2	0	0	0	0	0.0
0.0113930704239	0.106339468303	3	0	0	0	0	0.0
0.0150828171875	0.108384458078	4	0	0	0	0	0.0
0.018847755692	0.110429447853	5	0	0	0	0	0.0
0.0221705067868	0.112474437628	6	0	0	0	0	0.0
0.0224504136103	0.114519427403	7	0	0	0	0	0.0
0.0240911188587	0.116564417178	8	0	0	0	0	0.0
0.0255564503896	0.118609406953	9	0	0	0	0	0.0
0.0269438585306	0.118609406953	10	0	0	0	0	0.0
0.0275628654691	0.120654396728	11	0	0	0	0	0.0
0.0278746098393	0.122699386503	12	0	0	0	0	0.0
0.0301133200916	0.124744376278	13	0	0	0	0	0.0
0.0330452921716	0.126789366053	14	0	0	0	0	0.0
0.0337745409148	0.128834355828	15	0	0	0	0	0.0
0.0361644849534	0.130879345603	16	0	0	0	0	0.0
0.0365321388571	0.132924335378	17	0	0	0	0	0.0
0.0371083715003	0.134969325153	18	0	0	0	0	0.0
0.0377722847234	0.137014314928	19	0	0	0	0	0.0
0.0381756615345	0.139059304703	20	0	0	0	0	0.0
0.0404332618581	0.141104294479	21	0	0	0	0	0.0
0.0415600815498	0.122699386503	21	1	42	0	9	0.3
0.0416704562435	0.120654396728	22	1	42	0	9	0.290322580645
0.0444661631051	0.120654396728	23	1	42	0	9	0.28125
0.0518603346642	0.122699386503	24	1	42	0	9	0.272727272727
0.0523001198075	0.124744376278	25	1	42	0	9	0.264705882353
0.0530768018396	0.126789366053	26	1	42	0	9	0.257142857143
0.0558508919136	0.128834355828	27	1	42	0	9	0.25
0.0572337642184	0.130879345603	28	1	42	0	9	0.243243243243
