# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.55631202473e-05	0.0	0	1	3	0	0	0.0
0.000501038131656	0.0	0	2	3	0	0	0.0
0.0006690025205	0.0	0	3	3	0	0	0.0
0.000701788519631	0.0	0	4	3	0	0	0.0
0.000745143486801	0.00204498977505	1	4	3	0	0	0.0
0.000971856277753	0.00204498977505	1	5	3	0	0	0.0
0.00126015587328	0.00204498977505	1	6	3	0	0	0.0
0.00127485321968	0.00204498977505	1	7	3	0	0	0.0
0.00146049856178	0.00204498977505	1	8	3	0	0	0.0
0.00149587272046	0.00204498977505	1	9	3	0	0	0.0
0.00150397239265	0.00204498977505	1	10	3	0	0	0.0
0.00153567489837	0.00204498977505	1	11	3	0	0	0.0
0.00193555389683	0.00204498977505	1	12	3	0	0	0.0
0.00211895151525	0.00204498977505	1	13	3	0	0	0.0
0.00215761142684	0.0040899795501	2	13	3	0	0	0.0
0.00228615255399	0.0040899795501	2	14	3	0	0	0.0
0.00233426195192	0.0040899795501	2	15	3	0	0	0.0
0.00248038503591	0.0040899795501	2	16	3	0	0	0.0
0.00255420023081	0.0040899795501	2	17	3	0	0	0.0
0.00255504449164	0.0040899795501	2	18	3	0	0	0.0
0.0040048561348	0.0040899795501	2	19	3	0	0	0.0
0.00419244673942	0.0040899795501	2	20	3	0	0	0.0
0.00491760462387	0.0040899795501	2	21	3	0	0	0.0
0.00498301554402	0.0040899795501	2	22	3	0	0	0.0
0.0051348825587	0.0040899795501	2	23	3	0	0	0.0
0.00516555335362	0.00613496932515	3	23	3	0	0	0.0
0.00524923835192	0.00613496932515	3	24	3	0	0	0.0
0.0053584520556	0.00613496932515	3	25	3	0	0	0.0
0.00561255183936	0.00613496932515	3	26	3	0	0	0.0
0.00569810402523	0.00613496932515	3	27	3	0	0	0.0
0.00584297450284	0.00613496932515	3	28	3	0	0	0.0
