# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000121955983306	0.0224948875256	0	1	3	0	0	0.0
0.000641128519936	0.0224948875256	0	2	3	0	0	0.0
0.0011650352279	0.0224948875256	0	3	3	0	0	0.0
0.00172459619457	0.0224948875256	0	4	3	0	0	0.0
0.00176446071099	0.0224948875256	0	5	3	0	0	0.0
0.00190494333175	0.0224948875256	0	6	3	0	0	0.0
0.00232778611843	0.0224948875256	0	7	3	0	0	0.0
0.00237190103438	0.0224948875256	0	8	3	0	0	0.0
0.00242387235691	0.0224948875256	0	9	3	0	0	0.0
0.0029346785291	0.0224948875256	0	10	3	0	0	0.0
0.00301522083422	0.0224948875256	0	11	3	0	0	0.0
0.00314502796225	0.0224948875256	0	12	3	0	0	0.0
0.00370236869344	0.0224948875256	0	13	3	0	0	0.0
0.00398494366191	0.0224948875256	0	14	3	0	0	0.0
0.00429111074951	0.0224948875256	0	15	3	0	0	0.0
0.00492837087575	0.0224948875256	0	16	3	0	0	0.0
0.00502267593452	0.0224948875256	0	17	3	0	0	0.0
0.00516384270559	0.0224948875256	0	18	3	0	0	0.0
0.00518818578891	0.0224948875256	0	19	3	0	0	0.0
0.00525383707326	0.0224948875256	0	20	3	0	0	0.0
0.00542544132264	0.0224948875256	0	21	3	0	0	0.0
0.00543106896919	0.0224948875256	0	22	3	0	0	0.0
0.00622593595582	0.0224948875256	0	23	3	0	0	0.0
0.00627903017455	0.0224948875256	0	24	3	0	0	0.0
0.00635706004043	0.0204498977505	0	25	3	0	1	1.0
0.00704221613634	0.0204498977505	0	26	3	0	1	1.0
0.00714542841794	0.0204498977505	0	27	3	0	1	1.0
0.00717699738007	0.0204498977505	0	28	3	0	1	1.0
0.00735666259207	0.0204498977505	0	29	3	0	1	1.0
0.00742448196531	0.0204498977505	0	30	3	0	1	1.0
0.00746388623014	0.0204498977505	0	31	3	0	1	1.0
0.00757446518874	0.0204498977505	0	32	3	0	1	1.0
0.00758537631362	0.0204498977505	0	33	3	0	1	1.0
0.00780118987927	0.0204498977505	0	34	3	0	1	1.0
