# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
7.95492106709e-05	0.0224948875256	0	1	3	0	0	0.0
0.000633828211398	0.0224948875256	0	2	3	0	0	0.0
0.00074433034206	0.0224948875256	0	3	3	0	0	0.0
0.000895481476856	0.0224948875256	0	4	3	0	0	0.0
0.00104968000634	0.0224948875256	0	5	3	0	0	0.0
0.00198525930027	0.0224948875256	0	6	3	0	0	0.0
0.00205858516285	0.0204498977505	0	7	3	0	1	1.0
0.00208913572826	0.0204498977505	0	8	3	0	1	1.0
0.003159452971	0.0204498977505	0	9	3	0	1	1.0
0.00327541182862	0.0204498977505	0	10	3	0	1	1.0
0.00330323222853	0.0204498977505	0	11	3	0	1	1.0
0.00394387852407	0.0204498977505	0	12	3	0	1	1.0
0.00417174129903	0.0204498977505	0	13	3	0	1	1.0
0.00483888719167	0.0204498977505	0	14	3	0	1	1.0
0.00492780923264	0.0204498977505	0	15	3	0	1	1.0
0.00505204371996	0.0204498977505	0	16	3	0	1	1.0
0.00506023193869	0.0204498977505	0	17	3	0	1	1.0
0.00508919753467	0.0204498977505	0	18	3	0	1	1.0
0.00509717522883	0.0204498977505	0	19	3	0	1	1.0
0.0052143663779	0.0204498977505	0	20	3	0	1	1.0
0.00538945322107	0.0204498977505	0	21	3	0	1	1.0
0.00562562190016	0.0204498977505	0	22	3	0	1	1.0
0.00564271097132	0.0204498977505	0	23	3	0	1	1.0
0.00571985995398	0.0204498977505	0	24	3	0	1	1.0
0.00609733909739	0.0204498977505	0	25	3	0	1	1.0
0.00611960934613	0.0204498977505	0	26	3	0	1	1.0
0.00636563972251	0.0204498977505	0	27	3	0	1	1.0
0.00673547413811	0.0204498977505	0	28	3	0	1	1.0
0.00702958878337	0.0204498977505	0	29	3	0	1	1.0
0.00769515549315	0.0204498977505	0	30	3	0	1	1.0
0.00785576778395	0.0204498977505	0	31	3	0	1	1.0
0.00797268055732	0.0204498977505	0	32	3	0	1	1.0
0.00800325005964	0.0204498977505	0	33	3	0	1	1.0
0.00806381937827	0.0184049079755	0	34	3	0	2	1.0
0.00844396616524	0.0184049079755	0	35	3	0	2	1.0
0.00887660009522	0.0184049079755	0	36	3	0	2	1.0
0.00891923965393	0.0184049079755	0	37	3	0	2	1.0
0.0094055309662	0.0184049079755	0	38	3	0	2	1.0
0.00984757102803	0.0163599182004	0	39	3	0	3	1.0
0.00987992011591	0.0163599182004	0	40	3	0	3	1.0
0.0100573124781	0.0163599182004	0	41	3	0	3	1.0
0.0100681358669	0.0163599182004	0	42	3	0	3	1.0
0.0110984362829	0.0184049079755	1	42	3	0	3	0.75
0.0111564803471	0.0204498977505	2	42	3	0	3	0.6
0.0112822012685	0.0204498977505	2	43	3	0	3	0.6
0.0114598861183	0.0204498977505	2	44	3	0	3	0.6
0.0115666946783	0.0204498977505	2	45	3	0	3	0.6
0.0116592616015	0.0224948875256	3	45	3	0	3	0.5
0.0118084031466	0.0224948875256	3	46	3	0	3	0.5
0.0119327927166	0.0224948875256	3	47	3	0	3	0.5
0.0119940656928	0.0245398773006	4	47	3	0	3	0.428571428571
0.012189134998	0.0245398773006	4	48	3	0	3	0.428571428571
0.012422258697	0.0245398773006	4	49	3	0	3	0.428571428571
0.012530531822	0.0245398773006	4	50	3	0	3	0.428571428571
0.0126465010359	0.0245398773006	4	51	3	0	3	0.428571428571
0.0131090092789	0.0245398773006	4	52	3	0	3	0.428571428571
0.013130943528	0.0245398773006	4	53	3	0	3	0.428571428571
0.0135355211244	0.0245398773006	4	54	3	0	3	0.428571428571
0.0135972939784	0.0245398773006	4	55	3	0	3	0.428571428571
0.0140339461953	0.0245398773006	4	56	3	0	3	0.428571428571
0.0141641952926	0.0265848670757	5	56	3	0	3	0.375
0.0141684123972	0.0265848670757	5	57	3	0	3	0.375
0.0143020045802	0.0245398773006	5	58	3	0	4	0.444444444444
0.0147086465167	0.0265848670757	6	58	3	0	4	0.4
0.0147987605274	0.0265848670757	6	59	3	0	4	0.4
0.0152017643358	0.0265848670757	6	60	3	0	4	0.4
0.0153501680446	0.0265848670757	6	61	3	0	4	0.4
0.0157096348273	0.0265848670757	6	62	3	0	4	0.4
0.016031469561	0.0286298568507	7	62	3	0	4	0.363636363636
0.0164064480105	0.0286298568507	7	63	3	0	4	0.363636363636
0.0166230652082	0.0286298568507	7	64	3	0	4	0.363636363636
0.0168493683149	0.0286298568507	7	65	3	0	4	0.363636363636
0.0169277457518	0.0306748466258	8	65	3	0	4	0.333333333333
0.0171670337527	0.0306748466258	8	66	3	0	4	0.333333333333
0.0174584403785	0.0327198364008	9	66	3	0	4	0.307692307692
0.0176035668197	0.0327198364008	9	67	3	0	4	0.307692307692
0.0177519507787	0.0327198364008	9	68	3	0	4	0.307692307692
0.0180220162574	0.0327198364008	9	69	3	0	4	0.307692307692
0.0181436614314	0.0327198364008	9	70	3	0	4	0.307692307692
0.0187655606497	0.0327198364008	9	71	3	0	4	0.307692307692
0.018822723353	0.0327198364008	9	72	3	0	4	0.307692307692
0.0189889876446	0.0327198364008	9	73	3	0	4	0.307692307692
0.0191315865631	0.0327198364008	9	74	3	0	4	0.307692307692
0.0192737634609	0.0327198364008	9	75	3	0	4	0.307692307692
0.0193159326612	0.0327198364008	9	76	3	0	4	0.307692307692
0.0194525903069	0.0327198364008	9	77	3	0	4	0.307692307692
0.0195011975335	0.0327198364008	9	78	3	0	4	0.307692307692
0.0196178022115	0.0327198364008	9	79	3	0	4	0.307692307692
0.0198303347085	0.0327198364008	9	80	3	0	4	0.307692307692
0.0204115688004	0.0327198364008	9	81	3	0	4	0.307692307692
0.0205769951997	0.0327198364008	9	82	3	0	4	0.307692307692
0.0206357244585	0.0327198364008	9	83	3	0	4	0.307692307692
0.0206993240648	0.0327198364008	9	84	3	0	4	0.307692307692
0.0207262242346	0.0327198364008	9	85	3	0	4	0.307692307692
0.0208454005779	0.0327198364008	9	86	3	0	4	0.307692307692
0.0214081671022	0.0327198364008	9	87	3	0	4	0.307692307692
0.0214687736762	0.0327198364008	9	88	3	0	4	0.307692307692
0.0215291683495	0.0327198364008	9	89	3	0	4	0.307692307692
0.0215501489446	0.0286298568507	9	90	3	0	6	0.4
0.0217093918626	0.0286298568507	9	91	3	0	6	0.4
0.0220413124544	0.0286298568507	9	92	3	0	6	0.4
0.022067480171	0.0286298568507	9	93	3	0	6	0.4
0.0224940354514	0.0286298568507	9	94	3	0	6	0.4
0.0225027937169	0.0286298568507	9	95	3	0	6	0.4
0.0225989745383	0.0286298568507	9	96	3	0	6	0.4
0.0226410239379	0.0286298568507	9	97	3	0	6	0.4
0.0229253238762	0.0286298568507	9	98	3	0	6	0.4
0.0237515321485	0.0286298568507	9	99	3	0	6	0.4
0.0239257642776	0.0286298568507	9	100	3	0	6	0.4
0.0239478542475	0.0286298568507	9	101	3	0	6	0.4
0.0241947555502	0.0286298568507	9	102	3	0	6	0.4
0.0242470318891	0.0286298568507	9	103	3	0	6	0.4
0.0242643085105	0.0286298568507	9	104	3	0	6	0.4
0.0247089468538	0.0286298568507	9	105	3	0	6	0.4
0.0247383020352	0.0286298568507	9	106	3	0	6	0.4
0.0248548920992	0.0286298568507	9	107	3	0	6	0.4
0.0250417671852	0.0286298568507	9	108	3	0	6	0.4
0.0252829778989	0.0286298568507	9	109	3	0	6	0.4
0.02572952868	0.0286298568507	9	110	3	0	6	0.4
0.025784286023	0.0286298568507	9	111	3	0	6	0.4
0.0259970524294	0.0286298568507	9	112	3	0	6	0.4
0.0260816212074	0.0286298568507	9	113	3	0	6	0.4
0.0261325100898	0.0286298568507	9	114	3	0	6	0.4
0.0264117888259	0.0286298568507	9	115	3	0	6	0.4
0.0270346819694	0.0286298568507	9	116	3	0	6	0.4
0.027160332544	0.0286298568507	9	117	3	0	6	0.4
0.0274055461768	0.0286298568507	9	118	3	0	6	0.4
0.0274355911935	0.0306748466258	10	118	3	0	6	0.375
0.0275140566196	0.0306748466258	10	119	3	0	6	0.375
0.0275609886893	0.0306748466258	10	120	3	0	6	0.375
0.0275753617728	0.0306748466258	10	121	3	0	6	0.375
0.0279472252198	0.0306748466258	10	122	3	0	6	0.375
0.0279686843456	0.0306748466258	10	123	3	0	6	0.375
0.0286190436776	0.0306748466258	10	124	3	0	6	0.375
0.028619108702	0.0306748466258	10	125	3	0	6	0.375
0.0288226319929	0.0306748466258	10	126	3	0	6	0.375
0.0289431362903	0.0306748466258	10	127	3	0	6	0.375
0.0291955274317	0.0327198364008	11	127	3	0	6	0.352941176471
0.0292028702823	0.0327198364008	11	128	3	0	6	0.352941176471
0.0292593845875	0.0327198364008	11	129	3	0	6	0.352941176471
0.0292931535471	0.0327198364008	11	130	3	0	6	0.352941176471
0.0293398713077	0.0327198364008	11	131	3	0	6	0.352941176471
0.0294464438113	0.0327198364008	11	132	3	0	6	0.352941176471
0.0300970762616	0.0327198364008	11	133	3	0	6	0.352941176471
0.0302142439819	0.0347648261759	12	133	3	0	6	0.333333333333
0.0303987925166	0.0347648261759	12	134	3	0	6	0.333333333333
0.0307461671143	0.0347648261759	12	135	3	0	6	0.333333333333
0.0308845380707	0.0347648261759	12	136	3	0	6	0.333333333333
0.0311703218872	0.0347648261759	12	137	3	0	6	0.333333333333
0.0317948816058	0.0347648261759	12	138	3	0	6	0.333333333333
0.0318766258397	0.0347648261759	12	139	3	0	6	0.333333333333
0.0319522921739	0.0327198364008	12	140	3	0	7	0.368421052632
0.0321120584065	0.0327198364008	12	141	3	0	7	0.368421052632
0.0322608616277	0.0327198364008	12	142	3	0	7	0.368421052632
0.0327982963754	0.0327198364008	12	143	3	0	7	0.368421052632
0.0329225342752	0.0327198364008	12	144	3	0	7	0.368421052632
0.0329866044136	0.0306748466258	12	145	3	0	8	0.4
0.0330225807282	0.0306748466258	12	146	3	0	8	0.4
0.03323534177	0.0306748466258	12	147	3	0	8	0.4
0.0334188292978	0.0306748466258	12	148	3	0	8	0.4
0.0335413902616	0.0306748466258	12	149	3	0	8	0.4
0.0335830323997	0.0306748466258	12	150	3	0	8	0.4
0.0337952789312	0.0286298568507	12	151	3	0	9	0.428571428571
