# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.07266660677e-05	0.0224948875256	0	1	3	0	0	0.0
0.0001508714927	0.0224948875256	0	2	3	0	0	0.0
0.000223197827982	0.0224948875256	0	3	3	0	0	0.0
0.000347082072104	0.0224948875256	0	4	3	0	0	0.0
0.000443365067859	0.0224948875256	0	5	3	0	0	0.0
0.000873690626964	0.0224948875256	0	6	3	0	0	0.0
0.00119501280992	0.0224948875256	0	7	3	0	0	0.0
0.00127678296951	0.0224948875256	0	8	3	0	0	0.0
0.0017899159541	0.0224948875256	0	9	3	0	0	0.0
0.00181632606238	0.0224948875256	0	10	3	0	0	0.0
0.00186051139112	0.0224948875256	0	11	3	0	0	0.0
0.00206372248092	0.0224948875256	0	12	3	0	0	0.0
0.00256712926058	0.0224948875256	0	13	3	0	0	0.0
0.00281292709768	0.0224948875256	0	14	3	0	0	0.0
0.00288815570753	0.0224948875256	0	15	3	0	0	0.0
0.00288988790354	0.0224948875256	0	16	3	0	0	0.0
0.00306795412221	0.0224948875256	0	17	3	0	0	0.0
0.0035341780143	0.0224948875256	0	18	3	0	0	0.0
0.00388350951887	0.0224948875256	0	19	3	0	0	0.0
0.00394690886776	0.0224948875256	0	20	3	0	0	0.0
0.00406063448898	0.0224948875256	0	21	3	0	0	0.0
0.00418084512105	0.0224948875256	0	22	3	0	0	0.0
0.0042544786272	0.0224948875256	0	23	3	0	0	0.0
0.00433509362396	0.0224948875256	0	24	3	0	0	0.0
0.00461362893836	0.0224948875256	0	25	3	0	0	0.0
0.00490142090541	0.0204498977505	0	26	3	0	1	1.0
0.00499206515113	0.0204498977505	0	27	3	0	1	1.0
0.00501792758797	0.0184049079755	0	28	3	0	2	1.0
0.00507704991584	0.0184049079755	0	29	3	0	2	1.0
0.00516009182061	0.0184049079755	0	30	3	0	2	1.0
0.00535905197617	0.0184049079755	0	31	3	0	2	1.0
0.00546201789232	0.0184049079755	0	32	3	0	2	1.0
0.00586073038283	0.0184049079755	0	33	3	0	2	1.0
0.00593594412634	0.0184049079755	0	34	3	0	2	1.0
0.00635058731363	0.0184049079755	0	35	3	0	2	1.0
0.00636738855181	0.0184049079755	0	36	3	0	2	1.0
0.00644508722443	0.0184049079755	0	37	3	0	2	1.0
0.00656879774341	0.0184049079755	0	38	3	0	2	1.0
0.00699660241281	0.0184049079755	0	39	3	0	2	1.0
0.00716639871963	0.0184049079755	0	40	3	0	2	1.0
0.00743939721394	0.0184049079755	0	41	3	0	2	1.0
0.00748416272816	0.0184049079755	0	42	3	0	2	1.0
0.00752165547919	0.0184049079755	0	43	3	0	2	1.0
0.00798748824679	0.0184049079755	0	44	3	0	2	1.0
0.00802230165296	0.0184049079755	0	45	3	0	2	1.0
0.00824910379945	0.0184049079755	0	46	3	0	2	1.0
