# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000105829872534	0.0224948875256	0	1	3	0	0	0.0
0.000278602091258	0.0224948875256	0	2	3	0	0	0.0
0.000433441185549	0.0224948875256	0	3	3	0	0	0.0
0.00046566431578	0.0245398773006	1	3	3	0	0	0.0
0.000629195469891	0.0245398773006	1	4	3	0	0	0.0
0.000884011354423	0.0245398773006	1	5	3	0	0	0.0
0.000918338945481	0.0245398773006	1	6	3	0	0	0.0
0.00153549034217	0.0245398773006	1	7	3	0	0	0.0
0.0017250297995	0.0245398773006	1	8	3	0	0	0.0
0.0026385377843	0.0245398773006	1	9	3	0	0	0.0
0.00286231452186	0.0245398773006	1	10	3	0	0	0.0
0.00291039539979	0.0245398773006	1	11	3	0	0	0.0
0.00313693452802	0.0245398773006	1	12	3	0	0	0.0
0.00346338082979	0.0245398773006	1	13	3	0	0	0.0
0.0042367408625	0.0245398773006	1	14	3	0	0	0.0
0.00428755855646	0.0224948875256	1	15	3	0	1	0.5
0.00428875532077	0.0224948875256	1	16	3	0	1	0.5
0.00433641293323	0.0224948875256	1	17	3	0	1	0.5
0.00455165224806	0.0224948875256	1	18	3	0	1	0.5
0.0045721102838	0.0224948875256	1	19	3	0	1	0.5
0.00460427028818	0.0204498977505	1	20	3	0	2	0.666666666667
0.00465918163587	0.0204498977505	1	21	3	0	2	0.666666666667
0.00476374190296	0.0204498977505	1	22	3	0	2	0.666666666667
0.00503987309109	0.0204498977505	1	23	3	0	2	0.666666666667
0.00560163633113	0.0204498977505	1	24	3	0	2	0.666666666667
0.00564091089694	0.0224948875256	2	24	3	0	2	0.5
0.00570835294218	0.0224948875256	2	25	3	0	2	0.5
0.00601184478856	0.0224948875256	2	26	3	0	2	0.5
0.00620098921789	0.0224948875256	2	27	3	0	2	0.5
0.0062234629719	0.0224948875256	2	28	3	0	2	0.5
0.00644636919876	0.0245398773006	3	28	3	0	2	0.4
0.00667078975409	0.0265848670757	4	28	3	0	2	0.333333333333
0.00683256707491	0.0265848670757	4	29	3	0	2	0.333333333333
0.00699782345496	0.0265848670757	4	30	3	0	2	0.333333333333
0.00710863529768	0.0265848670757	4	31	3	0	2	0.333333333333
0.0071445974179	0.0265848670757	4	32	3	0	2	0.333333333333
0.00734935855229	0.0265848670757	4	33	3	0	2	0.333333333333
0.00738857471262	0.0265848670757	4	34	3	0	2	0.333333333333
0.00778479979247	0.0265848670757	4	35	3	0	2	0.333333333333
0.00799089193796	0.0265848670757	4	36	3	0	2	0.333333333333
0.00815345318351	0.0245398773006	4	37	3	0	3	0.428571428571
0.00821272059276	0.0245398773006	4	38	3	0	3	0.428571428571
0.00861001009307	0.0245398773006	4	39	3	0	3	0.428571428571
0.00895568196923	0.0245398773006	4	40	3	0	3	0.428571428571
0.0092929582065	0.0245398773006	4	41	3	0	3	0.428571428571
0.00948544639406	0.0245398773006	4	42	3	0	3	0.428571428571
0.00948978235324	0.0245398773006	4	43	3	0	3	0.428571428571
0.00995266507751	0.0245398773006	4	44	3	0	3	0.428571428571
0.0102910071318	0.0245398773006	4	45	3	0	3	0.428571428571
0.0104370422288	0.0245398773006	4	46	3	0	3	0.428571428571
0.0104752744051	0.0245398773006	4	47	3	0	3	0.428571428571
0.0105425623209	0.0245398773006	4	48	3	0	3	0.428571428571
0.010724767977	0.0265848670757	5	48	3	0	3	0.375
0.0108019639796	0.0245398773006	5	49	3	0	4	0.444444444444
0.0109510358111	0.0245398773006	5	50	3	0	4	0.444444444444
0.0110915025038	0.0245398773006	5	51	3	0	4	0.444444444444
0.0113809110708	0.0245398773006	5	52	3	0	4	0.444444444444
0.0114490891997	0.0245398773006	5	53	3	0	4	0.444444444444
0.011551052088	0.0245398773006	5	54	3	0	4	0.444444444444
0.0115980876379	0.0245398773006	5	55	3	0	4	0.444444444444
0.0125140698432	0.0245398773006	5	56	3	0	4	0.444444444444
0.0126956301759	0.0265848670757	6	56	3	0	4	0.4
0.0127363283311	0.0265848670757	6	57	3	0	4	0.4
0.012928293355	0.0265848670757	6	58	3	0	4	0.4
0.0129882490299	0.0265848670757	6	59	3	0	4	0.4
0.0131333890199	0.0265848670757	6	60	3	0	4	0.4
