# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000101518991902	0.0286298568507	1	0	0	0	0	0.0
0.000202700120131	0.0286298568507	1	1	3	0	0	0.0
0.000292624381774	0.0286298568507	1	2	3	0	0	0.0
0.000333051532516	0.0286298568507	1	3	3	0	0	0.0
0.000866858191607	0.0286298568507	1	4	3	0	0	0.0
0.00122571861615	0.0286298568507	1	5	3	0	0	0.0
0.0012727399206	0.0265848670757	2	5	3	0	0	0.0
0.00140416643581	0.0265848670757	2	6	3	0	0	0.0
0.00162945942493	0.0265848670757	2	7	3	0	0	0.0
0.0016464113438	0.0265848670757	2	8	3	0	0	0.0
0.00167077770632	0.0265848670757	2	9	3	0	0	0.0
0.00186525277315	0.0265848670757	2	10	3	0	0	0.0
0.00189061926301	0.0265848670757	2	11	3	0	0	0.0
0.00199125165584	0.0245398773006	2	12	3	0	1	0.333333333333
0.00201205504185	0.0245398773006	2	13	3	0	1	0.333333333333
0.00202910370331	0.0245398773006	2	14	3	0	1	0.333333333333
0.00214538712551	0.0245398773006	2	15	3	0	1	0.333333333333
0.0021922221906	0.0245398773006	2	16	3	0	1	0.333333333333
0.002202675478	0.0224948875256	2	17	3	0	2	0.5
0.00226917336913	0.0224948875256	2	18	3	0	2	0.5
0.00254461149881	0.0224948875256	2	19	3	0	2	0.5
0.00267423601728	0.0245398773006	3	19	3	0	2	0.4
0.00280880451343	0.0245398773006	3	20	3	0	2	0.4
0.00281697236473	0.0245398773006	3	21	3	0	2	0.4
0.00321091907696	0.0245398773006	3	22	3	0	2	0.4
0.00323168500105	0.0245398773006	3	23	3	0	2	0.4
0.0032435624455	0.0245398773006	3	24	3	0	2	0.4
0.00377958071606	0.0245398773006	3	25	3	0	2	0.4
0.00378890322199	0.0245398773006	3	26	3	0	2	0.4
0.0037909669845	0.0245398773006	3	27	3	0	2	0.4
0.00416713562843	0.0245398773006	3	28	3	0	2	0.4
0.00417386981986	0.0245398773006	3	29	3	0	2	0.4
0.0042548158288	0.0245398773006	3	30	3	0	2	0.4
0.00440448201777	0.0245398773006	3	31	3	0	2	0.4
0.00519687610997	0.0245398773006	3	32	3	0	2	0.4
0.00525249613797	0.0245398773006	3	33	3	0	2	0.4
0.00537185263377	0.0245398773006	3	34	3	0	2	0.4
0.00561949800714	0.0224948875256	3	35	3	0	3	0.5
0.00593445950183	0.0224948875256	3	36	3	0	3	0.5
0.00600058227899	0.0224948875256	3	37	3	0	3	0.5
0.00601384975373	0.0224948875256	3	38	3	0	3	0.5
0.00602872863192	0.0224948875256	3	39	3	0	3	0.5
0.00608568187399	0.0224948875256	3	40	3	0	3	0.5
0.00623126847473	0.0224948875256	3	41	3	0	3	0.5
0.00639546773238	0.0224948875256	3	42	3	0	3	0.5
0.00662760237743	0.0224948875256	3	43	3	0	3	0.5
0.00690682368581	0.0224948875256	3	44	3	0	3	0.5
0.0070238535873	0.0204498977505	3	45	3	0	4	0.571428571429
0.00707339152603	0.0204498977505	3	46	3	0	4	0.571428571429
0.00769786702274	0.0204498977505	3	47	3	0	4	0.571428571429
0.0079321426123	0.0204498977505	3	48	3	0	4	0.571428571429
0.00808437848139	0.0204498977505	3	49	3	0	4	0.571428571429
0.00816888073087	0.0204498977505	3	50	3	0	4	0.571428571429
0.00843171087083	0.0204498977505	3	51	3	0	4	0.571428571429
0.00901912486017	0.0204498977505	3	52	3	0	4	0.571428571429
0.00911079612027	0.0204498977505	3	53	3	0	4	0.571428571429
0.0095027563474	0.0224948875256	4	53	3	0	4	0.5
0.0100517089047	0.0224948875256	4	54	3	0	4	0.5
0.0101441513697	0.0224948875256	4	55	3	0	4	0.5
0.0104543834974	0.0224948875256	4	56	3	0	4	0.5
0.0106199974627	0.0224948875256	4	57	3	0	4	0.5
0.0106378871538	0.0204498977505	4	58	3	0	5	0.555555555556
0.0108023915496	0.0204498977505	4	59	3	0	5	0.555555555556
0.0108967142973	0.0204498977505	4	60	3	0	5	0.555555555556
0.011123817846	0.0204498977505	4	61	3	0	5	0.555555555556
0.0111323260391	0.0204498977505	4	62	3	0	5	0.555555555556
0.0112938433707	0.0224948875256	5	62	3	0	5	0.5
0.0113779711075	0.0204498977505	5	63	3	0	6	0.545454545455
0.011421179838	0.0204498977505	5	64	3	0	6	0.545454545455
0.01177691746	0.0204498977505	5	65	3	0	6	0.545454545455
0.0120183869134	0.0204498977505	5	66	3	0	6	0.545454545455
0.0120247456282	0.0204498977505	5	67	3	0	6	0.545454545455
0.0120342100152	0.0224948875256	6	67	3	0	6	0.5
0.012048135434	0.0224948875256	6	68	3	0	6	0.5
0.0121484998746	0.0224948875256	6	69	3	0	6	0.5
0.0124562418451	0.0224948875256	6	70	3	0	6	0.5
0.0128755320568	0.0224948875256	6	71	3	0	6	0.5
0.0129147792303	0.0204498977505	6	72	3	0	7	0.538461538462
0.0130453669688	0.0204498977505	6	73	3	0	7	0.538461538462
0.0135534509622	0.0204498977505	6	74	3	0	7	0.538461538462
0.0135724457478	0.0204498977505	6	75	3	0	7	0.538461538462
0.0136671585551	0.0204498977505	6	76	3	0	7	0.538461538462
0.0136768047319	0.0184049079755	6	77	3	0	8	0.571428571429
0.0139163505012	0.0184049079755	6	78	3	0	8	0.571428571429
0.0139299424264	0.0184049079755	6	79	3	0	8	0.571428571429
0.0140441571537	0.0184049079755	6	80	3	0	8	0.571428571429
0.0149035363244	0.0184049079755	6	81	3	0	8	0.571428571429
0.0149444445546	0.0184049079755	6	82	3	0	8	0.571428571429
0.0149999024674	0.0184049079755	6	83	3	0	8	0.571428571429
0.0151739703161	0.0184049079755	6	84	3	0	8	0.571428571429
0.0152558588224	0.0184049079755	6	85	3	0	8	0.571428571429
0.0157439876337	0.0204498977505	7	85	3	0	8	0.533333333333
0.0158450848422	0.0204498977505	7	86	3	0	8	0.533333333333
0.0164677150532	0.0204498977505	7	87	3	0	8	0.533333333333
0.0167806729582	0.0204498977505	7	88	3	0	8	0.533333333333
0.0169971016832	0.0204498977505	7	89	3	0	8	0.533333333333
0.0172016348436	0.0204498977505	7	90	3	0	8	0.533333333333
0.0176308124852	0.0204498977505	7	91	3	0	8	0.533333333333
0.0176672197106	0.0224948875256	8	91	3	0	8	0.5
0.0178478287632	0.0224948875256	8	92	3	0	8	0.5
0.0179801616228	0.0245398773006	9	92	3	0	8	0.470588235294
0.0181842999915	0.0245398773006	9	93	3	0	8	0.470588235294
0.0181906193042	0.0245398773006	9	94	3	0	8	0.470588235294
0.0182086083111	0.0245398773006	9	95	3	0	8	0.470588235294
0.0192545260612	0.0245398773006	9	96	3	0	8	0.470588235294
