# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000243979759311	0.0224948875256	0	1	3	0	0	0.0
0.00068235452828	0.0224948875256	0	2	3	0	0	0.0
0.000821048637301	0.0224948875256	0	3	3	0	0	0.0
0.00118948273213	0.0224948875256	0	4	3	0	0	0.0
0.00143379753833	0.0224948875256	0	5	3	0	0	0.0
0.0016863475839	0.0224948875256	0	6	3	0	0	0.0
0.00216816255824	0.0224948875256	0	7	3	0	0	0.0
0.00224848080006	0.0224948875256	0	8	3	0	0	0.0
0.00252064653557	0.0224948875256	0	9	3	0	0	0.0
0.00302861588041	0.0224948875256	0	10	3	0	0	0.0
0.00310630293493	0.0224948875256	0	11	3	0	0	0.0
0.00314670339455	0.0224948875256	0	12	3	0	0	0.0
0.00334645715678	0.0224948875256	0	13	3	0	0	0.0
0.00338925151039	0.0224948875256	0	14	3	0	0	0.0
0.00354587713098	0.0224948875256	0	15	3	0	0	0.0
0.00368789979497	0.0224948875256	0	16	3	0	0	0.0
0.00419616558762	0.0224948875256	0	17	3	0	0	0.0
0.00420377489054	0.0204498977505	0	18	3	0	1	1.0
0.004214345741	0.0204498977505	0	19	3	0	1	1.0
0.00466856556208	0.0204498977505	0	20	3	0	1	1.0
0.00474527741877	0.0204498977505	0	21	3	0	1	1.0
0.00475628482622	0.0204498977505	0	22	3	0	1	1.0
0.00477714683403	0.0204498977505	0	23	3	0	1	1.0
0.00501578954777	0.0204498977505	0	24	3	0	1	1.0
0.00528692964827	0.0204498977505	0	25	3	0	1	1.0
0.00559322473813	0.0204498977505	0	26	3	0	1	1.0
0.00569479713427	0.0204498977505	0	27	3	0	1	1.0
0.0058566963709	0.0204498977505	0	28	3	0	1	1.0
0.00589200796073	0.0204498977505	0	29	3	0	1	1.0
0.00589406239239	0.0204498977505	0	30	3	0	1	1.0
0.00605955109742	0.0204498977505	0	31	3	0	1	1.0
0.00625605488483	0.0184049079755	0	32	3	0	2	1.0
0.00676735770076	0.0184049079755	0	33	3	0	2	1.0
0.00719816119294	0.0184049079755	0	34	3	0	2	1.0
0.00743294955213	0.0184049079755	0	35	3	0	2	1.0
0.00767851026299	0.0184049079755	0	36	3	0	2	1.0
0.00808912998176	0.0204498977505	1	36	3	0	2	0.666666666667
0.00827065318684	0.0204498977505	1	37	3	0	2	0.666666666667
0.00834195946455	0.0204498977505	1	38	3	0	2	0.666666666667
0.00836976256982	0.0204498977505	1	39	3	0	2	0.666666666667
0.00851221468402	0.0204498977505	1	40	3	0	2	0.666666666667
0.00865911370036	0.0204498977505	1	41	3	0	2	0.666666666667
0.00906189119241	0.0204498977505	1	42	3	0	2	0.666666666667
0.00907285979052	0.0204498977505	1	43	3	0	2	0.666666666667
0.00947947197471	0.0204498977505	1	44	3	0	2	0.666666666667
0.00953872582193	0.0204498977505	1	45	3	0	2	0.666666666667
0.0101103501036	0.0204498977505	1	46	3	0	2	0.666666666667
0.0102474738536	0.0204498977505	1	47	3	0	2	0.666666666667
0.0106548442281	0.0204498977505	1	48	3	0	2	0.666666666667
0.0106823608725	0.0184049079755	1	49	3	0	3	0.75
