# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000489955178537	0.0265848670757	1	0	0	0	0	0.0
0.00442098260962	0.0286298568507	2	0	0	0	0	0.0
0.00583299790739	0.0306748466258	3	0	0	0	0	0.0
0.00611978291104	0.0327198364008	4	0	0	0	0	0.0
0.00670116282914	0.0347648261759	5	0	0	0	0	0.0
0.00742851581512	0.0368098159509	6	0	0	0	0	0.0
0.00982671332916	0.038854805726	7	0	0	0	0	0.0
0.0119012022295	0.040899795501	8	0	0	0	0	0.0
0.0157347740129	0.0429447852761	9	0	0	0	0	0.0
0.0160300534112	0.0449897750511	10	0	0	0	0	0.0
0.0162640189486	0.0429447852761	11	0	0	0	0	0.0
0.0181414308464	0.040899795501	12	0	0	0	0	0.0
0.0265584966347	0.0429447852761	13	0	0	0	0	0.0
