# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
8.47549148509e-05	0.0674846625767	1	0	0	0	0	0.0
0.00374176482166	0.0695296523517	2	0	0	0	0	0.0
0.00579512706963	0.0715746421268	3	0	0	0	0	0.0
0.00947415899096	0.0736196319018	4	0	0	0	0	0.0
0.0113608790981	0.0715746421268	5	0	0	0	0	0.0
0.0116804524289	0.0736196319018	6	0	0	0	0	0.0
0.0119132134609	0.0756646216769	7	0	0	0	0	0.0
0.0143226775524	0.0777096114519	8	0	0	0	0	0.0
0.0208808636207	0.079754601227	9	0	0	0	0	0.0
