# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00141664213261	0.0940695296524	1	0	0	0	0	0.0
0.00217766875343	0.0961145194274	2	0	0	0	0	0.0
0.00411858470698	0.0940695296524	3	0	0	0	0	0.0
0.0115520581163	0.0961145194274	4	0	0	0	0	0.0
0.0182652065326	0.0981595092025	5	0	0	0	0	0.0
0.0192040536641	0.100204498978	6	0	0	0	0	0.0
0.0196626733705	0.102249488753	7	0	0	0	0	0.0
0.0213359380648	0.104294478528	8	0	0	0	0	0.0
0.0244417311334	0.106339468303	9	0	0	0	0	0.0
0.0257001404548	0.108384458078	10	0	0	0	0	0.0
0.0259053301018	0.110429447853	11	0	0	0	0	0.0
0.0264298498596	0.112474437628	12	0	0	0	0	0.0
0.0302616658185	0.114519427403	13	0	0	0	0	0.0
0.0320922147257	0.116564417178	14	0	0	0	0	0.0
0.0368462691538	0.118609406953	15	0	0	0	0	0.0
0.0399434349217	0.120654396728	16	0	0	0	0	0.0
0.0441053471031	0.122699386503	17	0	0	0	0	0.0
0.0471396436675	0.0572597137014	17	1	255	0	32	0.65306122449
0.0490091220406	0.0593047034765	18	1	255	0	32	0.64
0.0499861879037	0.0613496932515	19	1	255	0	32	0.627450980392
0.0508545880214	0.0593047034765	20	1	255	0	32	0.615384615385
0.0542947604754	0.0613496932515	21	1	255	0	32	0.603773584906
