# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000110224928566	0.0081799591002	1	0	0	0	0	0.0
0.00290540854347	0.0081799591002	1	1	6	0	0	0.0
0.00727669470493	0.0081799591002	1	2	9	0	0	0.0
0.0115126279409	0.0102249488753	2	2	9	0	0	0.0
0.0133391027047	0.0102249488753	2	3	3	0	0	0.0
0.0141837733545	0.0122699386503	3	3	3	0	0	0.0
0.0170701658311	0.0122699386503	3	4	6	0	0	0.0
0.0186064237522	0.0143149284254	4	4	6	0	0	0.0
0.0186408519999	0.0143149284254	4	5	3	0	0	0.0
0.0191745599602	0.0143149284254	4	6	3	0	0	0.0
0.0202619174112	0.0163599182004	5	6	3	0	0	0.0
0.0210111549808	0.0184049079755	6	6	3	0	0	0.0
0.022150546621	0.0184049079755	6	7	6	0	0	0.0
0.022819692236	0.0204498977505	7	7	6	0	0	0.0
0.0234958330582	0.0224948875256	8	7	6	0	0	0.0
0.0263255509008	0.0204498977505	8	8	21	0	1	0.111111111111
0.0298636963706	0.0224948875256	9	8	21	0	1	0.1
0.0300402673539	0.0245398773006	10	8	21	0	1	0.0909090909091
0.0302348095734	0.0265848670757	11	8	21	0	1	0.0833333333333
0.0330302699207	0.0265848670757	11	9	9	0	1	0.0833333333333
0.0347667566084	0.0286298568507	12	9	9	0	1	0.0769230769231
0.0355787843752	0.0306748466258	13	9	9	0	1	0.0714285714286
0.0363025109326	0.0306748466258	14	9	9	0	1	0.0666666666667
0.0387873898953	0.0327198364008	15	9	9	0	1	0.0625
0.0398394137568	0.0347648261759	16	9	9	0	1	0.0588235294118
0.0417282813108	0.0347648261759	16	10	3	0	1	0.0588235294118
0.0425991828099	0.0368098159509	17	10	3	0	1	0.0555555555556
0.0512778395515	0.038854805726	18	10	3	0	1	0.0526315789474
0.0527835714786	0.038854805726	18	11	3	0	1	0.0526315789474
0.0552495825184	0.040899795501	19	11	3	0	1	0.05
0.0560759686332	0.0429447852761	20	11	3	0	1	0.047619047619
0.0581489825236	0.0429447852761	20	12	3	0	1	0.047619047619
0.0582906798651	0.0449897750511	21	12	3	0	1	0.0454545454545
0.0588519316363	0.040899795501	21	13	21	0	3	0.125
0.0648791610592	0.040899795501	21	14	6	0	3	0.125
0.0651742524096	0.0429447852761	22	14	6	0	3	0.12
0.0681312078276	0.0449897750511	23	14	6	0	3	0.115384615385
0.0768745802249	0.0470347648262	24	14	6	0	3	0.111111111111
0.0774499681479	0.0490797546012	25	14	6	0	3	0.107142857143
0.08057302519	0.0490797546012	25	15	3	0	3	0.107142857143
0.0815544344865	0.0511247443763	26	15	3	0	3	0.103448275862
0.0817621112587	0.0531697341513	27	15	3	0	3	0.1
0.08383228547	0.0511247443763	27	16	12	0	4	0.129032258065
0.0863338401297	0.0490797546012	27	17	24	0	5	0.15625
0.0905127516321	0.0511247443763	28	17	24	0	5	0.151515151515
0.0909726752513	0.0531697341513	29	17	24	0	5	0.147058823529
0.0941115604479	0.0511247443763	29	18	3	0	6	0.171428571429
0.097304868369	0.0531697341513	30	18	3	0	6	0.166666666667
0.100665019565	0.0552147239264	31	18	3	0	6	0.162162162162
0.100806744478	0.0572597137014	32	18	3	0	6	0.157894736842
0.100867535499	0.0552147239264	32	19	6	0	7	0.179487179487
0.101166542537	0.0531697341513	32	20	15	0	8	0.2
0.103111228392	0.0552147239264	33	20	15	0	8	0.19512195122
0.104425889241	0.0572597137014	34	20	15	0	8	0.190476190476
0.106133115485	0.0593047034765	35	20	15	0	8	0.186046511628
