# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00452852408647	0.106339468303	1	0	0	0	0	0.0
0.00763969256734	0.108384458078	2	0	0	0	0	0.0
0.00829169796229	0.106339468303	2	1	21	0	1	0.333333333333
0.00951235823868	0.108384458078	3	1	21	0	1	0.25
0.0126532779596	0.110429447853	4	1	21	0	1	0.2
0.0163069184469	0.110429447853	4	2	3	0	1	0.2
0.0166090756369	0.108384458078	4	3	3	0	2	0.333333333333
0.0171111145375	0.104294478528	4	4	12	0	4	0.5
0.0172992927463	0.102249488753	5	4	12	0	4	0.444444444444
0.0181246416145	0.0981595092025	5	5	12	0	6	0.545454545455
0.0182578150331	0.0981595092025	6	5	12	0	6	0.5
0.0199454035614	0.0899795501022	6	6	33	0	10	0.625
0.0227697880905	0.0879345603272	7	6	33	0	10	0.588235294118
0.0263100400241	0.0858895705521	8	6	33	0	10	0.555555555556
0.0270827377806	0.0879345603272	9	6	33	0	10	0.526315789474
0.0274624211363	0.0858895705521	10	6	33	0	10	0.5
0.0306042370349	0.0879345603272	11	6	33	0	10	0.47619047619
0.030949095919	0.0858895705521	11	7	15	0	11	0.5
0.0319370491128	0.0879345603272	12	7	15	0	11	0.478260869565
0.0333617968756	0.0899795501022	13	7	15	0	11	0.458333333333
0.0357621257818	0.0920245398773	14	7	15	0	11	0.44
0.036241628956	0.0899795501022	14	8	21	0	12	0.461538461538
0.0367237657764	0.0920245398773	15	8	21	0	12	0.444444444444
0.0406409183177	0.0940695296524	16	8	21	0	12	0.428571428571
0.0427649397684	0.0961145194274	17	8	21	0	12	0.413793103448
0.0456822843501	0.0940695296524	17	9	9	0	13	0.433333333333
0.04751534112	0.0940695296524	17	10	6	0	13	0.433333333333
0.0513662773928	0.0961145194274	18	10	6	0	13	0.41935483871
0.0517186485717	0.0981595092025	19	10	6	0	13	0.40625
0.0523382689493	0.0961145194274	20	10	6	0	13	0.393939393939
0.057199707188	0.0981595092025	21	10	6	0	13	0.382352941176
0.0572783925717	0.100204498978	22	10	6	0	13	0.371428571429
0.0580502276219	0.102249488753	23	10	6	0	13	0.361111111111
0.0586222625433	0.102249488753	23	11	3	0	13	0.361111111111
0.0596789937992	0.104294478528	24	11	3	0	13	0.351351351351
0.0604275520796	0.106339468303	25	11	3	0	13	0.342105263158
0.0618088779749	0.108384458078	26	11	3	0	13	0.333333333333
0.062555054456	0.110429447853	27	11	3	0	13	0.325
0.0636593147642	0.112474437628	28	11	3	0	13	0.317073170732
0.0661371280466	0.114519427403	29	11	3	0	13	0.309523809524
0.0666502352283	0.114519427403	29	12	6	0	13	0.309523809524
0.0713013116603	0.110429447853	29	13	6	0	15	0.340909090909
0.0754773971673	0.112474437628	30	13	6	0	15	0.333333333333
0.0760500311413	0.112474437628	30	14	9	0	15	0.333333333333
0.0770040804072	0.114519427403	31	14	9	0	15	0.326086956522
0.0826883113186	0.116564417178	32	14	9	0	15	0.31914893617
0.0853506721104	0.114519427403	32	15	12	0	16	0.333333333333
