# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
1.62146640754e-05	0.104294478528	1	0	0	0	0	0.0
0.00383728656331	0.102249488753	1	1	24	0	1	0.5
0.00525351528637	0.104294478528	2	1	24	0	1	0.333333333333
0.00569117122601	0.106339468303	3	1	24	0	1	0.25
0.00807747003466	0.108384458078	4	1	24	0	1	0.2
0.0120303330145	0.110429447853	5	1	24	0	1	0.166666666667
0.0135768687696	0.112474437628	6	1	24	0	1	0.142857142857
0.0205628616922	0.114519427403	7	1	24	0	1	0.125
0.0211778674861	0.114519427403	8	1	24	0	1	0.111111111111
0.0224866342985	0.116564417178	9	1	24	0	1	0.1
0.0230680345729	0.118609406953	10	1	24	0	1	0.0909090909091
0.0234962075502	0.118609406953	10	2	3	0	1	0.0909090909091
0.0243627484942	0.120654396728	11	2	3	0	1	0.0833333333333
