# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00106519087963	0.079754601227	1	0	0	0	0	0.0
0.00113872820323	0.0777096114519	2	0	0	0	0	0.0
0.00293844064763	0.079754601227	3	0	0	0	0	0.0
0.00489962341227	0.081799591002	4	0	0	0	0	0.0
0.00910862252317	0.0838445807771	5	0	0	0	0	0.0
0.0138167347514	0.0858895705521	6	0	0	0	0	0.0
0.0146565913988	0.0879345603272	7	0	0	0	0	0.0
0.0179400816962	0.0899795501022	8	0	0	0	0	0.0
0.0187077624027	0.0920245398773	9	0	0	0	0	0.0
0.0194114378007	0.0940695296524	10	0	0	0	0	0.0
0.0195262475872	0.0920245398773	11	0	0	0	0	0.0
0.0196432206297	0.0940695296524	12	0	0	0	0	0.0
0.0216967242186	0.0961145194274	13	0	0	0	0	0.0
0.0220791674782	0.0940695296524	14	0	0	0	0	0.0
0.0229556447358	0.0961145194274	15	0	0	0	0	0.0
