# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00275141513168	0.00204498977505	1	0	0	0	0	0.0
0.00308269283357	0.0040899795501	2	0	0	0	0	0.0
0.00432825945286	0.00613496932515	3	0	0	0	0	0.0
0.00548595178619	0.0081799591002	4	0	0	0	0	0.0
0.00765633799501	0.0102249488753	5	0	0	0	0	0.0
0.00922618068668	0.0122699386503	6	0	0	0	0	0.0
0.0099097046628	0.0143149284254	7	0	0	0	0	0.0
0.013839291101	0.0163599182004	8	0	0	0	0	0.0
0.0159082614413	0.0184049079755	9	0	0	0	0	0.0
0.0161656035259	0.0204498977505	10	0	0	0	0	0.0
0.0181944345564	0.0224948875256	11	0	0	0	0	0.0
0.018793995819	0.0245398773006	12	0	0	0	0	0.0
