# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000859808805758	0.130879345603	0	1	3	0	0	0.0
0.00380707055359	0.130879345603	0	2	3	0	0	0.0
0.00426242444383	0.130879345603	0	3	3	0	0	0.0
0.00443322634199	0.128834355828	0	4	3	0	1	1.0
0.00601361804334	0.128834355828	0	5	3	0	1	1.0
0.00988599120675	0.128834355828	0	6	3	0	1	1.0
0.0101376547113	0.128834355828	1	6	3	0	1	0.5
0.0104846613841	0.128834355828	1	7	3	0	1	0.5
0.010985217577	0.128834355828	1	8	3	0	1	0.5
0.01194660654	0.130879345603	2	8	3	0	1	0.333333333333
0.0128417562353	0.130879345603	2	9	3	0	1	0.333333333333
0.0137211714648	0.128834355828	2	10	3	0	2	0.5
0.0149994394662	0.128834355828	2	11	3	0	2	0.5
0.0171107606701	0.128834355828	2	12	3	0	2	0.5
0.0172917225244	0.128834355828	2	13	3	0	2	0.5
0.0176017315596	0.128834355828	2	14	3	0	2	0.5
0.0182403282156	0.126789366053	2	15	3	0	3	0.6
0.0190529434368	0.128834355828	3	15	3	0	3	0.5
0.019258529651	0.122699386503	3	16	3	0	6	0.666666666667
0.0196312626811	0.122699386503	3	17	3	0	6	0.666666666667
0.0197117311011	0.118609406953	3	18	3	0	8	0.727272727273
0.0199725538352	0.120654396728	4	18	3	0	8	0.666666666667
0.0201262609684	0.118609406953	4	19	3	0	9	0.692307692308
0.0205452089707	0.120654396728	5	19	3	0	9	0.642857142857
0.0214441629053	0.120654396728	5	20	3	0	9	0.642857142857
0.0233484567638	0.118609406953	5	21	3	0	10	0.666666666667
